board_rid,board_name,board_rank,bvid,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs
1007,鬼畜,65,BV1ULXvBCEhR,rankboard,rankboard:rid=1007:rank=65,2026-04-04T11:41:42.451783+00:00,,3690976056969769,138,2026-03-30T15:14:26+00:00,19,348149.0,"rankboard:rid=1007:rank=65,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,66,BV1JeXGBAE4Q,rankboard,rankboard:rid=1007:rank=66,2026-04-04T11:41:42.451783+00:00,,1217248554,22,2026-03-28T05:05:46+00:00,43,266278.0,"rankboard:rid=1007:rank=66,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,67,BV1w59WBzEQh,rankboard,rankboard:rid=1007:rank=67,2026-04-04T11:41:42.451783+00:00,,3494375023708213,17,2026-04-02T03:25:51+00:00,92,59306.0,"rankboard:rid=1007:rank=67,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,68,BV1QqwXzREQA,rankboard,rankboard:rid=1007:rank=68,2026-04-04T11:41:42.451783+00:00,,233474257,235,2026-03-17T10:02:40+00:00,903,1209266.0,"rankboard:rid=1007:rank=68,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,69,BV1MCw8zpEtB,rankboard,rankboard:rid=1007:rank=69,2026-04-04T11:41:42.451783+00:00,,3493108767525597,22,2026-03-14T16:42:21+00:00,126,336148.0,"rankboard:rid=1007:rank=69,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,70,BV19zXHBSEJx,rankboard,rankboard:rid=1007:rank=70,2026-04-04T11:41:42.451783+00:00,,40966108,216,2026-03-26T01:33:02+00:00,140,1737100.0,"rankboard:rid=1007:rank=70,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,71,BV1AicfzoEfd,rankboard,rankboard:rid=1007:rank=71,2026-04-04T11:41:42.451783+00:00,,25911961,216,2026-03-11T11:00:00+00:00,69,2988037.0,"rankboard:rid=1007:rank=71,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,72,BV1ji9jB3E87,rankboard,rankboard:rid=1007:rank=72,2026-04-04T11:41:42.451783+00:00,,5878572,22,2026-04-01T09:30:59+00:00,81,97041.0,"rankboard:rid=1007:rank=72,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,73,BV12q97B8EWW,rankboard,rankboard:rid=1007:rank=73,2026-04-04T11:41:42.451783+00:00,,140415743,126,2026-04-01T08:30:00+00:00,91,78047.0,"rankboard:rid=1007:rank=73,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,74,BV1fXXeBbEu7,rankboard,rankboard:rid=1007:rank=74,2026-04-04T11:41:42.451783+00:00,,520497745,26,2026-03-30T16:18:38+00:00,86,165544.0,"rankboard:rid=1007:rank=74,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,75,BV1LxXBBeEVt,rankboard,rankboard:rid=1007:rank=75,2026-04-04T11:41:42.451783+00:00,,1938616426,138,2026-03-31T00:38:58+00:00,61,235978.0,"rankboard:rid=1007:rank=75,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,76,BV1px9EBdEps,rankboard,rankboard:rid=1007:rank=76,2026-04-04T11:41:42.451783+00:00,,1639271094,21,2026-04-01T14:35:48+00:00,18,100469.0,"rankboard:rid=1007:rank=76,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,77,BV1RvXJByEet,rankboard,rankboard:rid=1007:rank=77,2026-04-04T11:41:42.451783+00:00,,39422678,126,2026-03-25T22:13:22+00:00,254,1086789.0,"rankboard:rid=1007:rank=77,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,78,BV1sUXmB6Egg,rankboard,rankboard:rid=1007:rank=78,2026-04-04T11:41:42.451783+00:00,,7761588,126,2026-04-03T10:00:00+00:00,125,63967.0,"rankboard:rid=1007:rank=78,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,79,BV1XnwczyEFv,rankboard,rankboard:rid=1007:rank=79,2026-04-04T11:41:42.451783+00:00,,413121320,22,2026-03-11T11:29:34+00:00,87,2923716.0,"rankboard:rid=1007:rank=79,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,80,BV11NXfBBEt2,rankboard,rankboard:rid=1007:rank=80,2026-04-04T11:41:42.451783+00:00,,38347595,216,2026-04-02T07:17:16+00:00,64,90280.0,"rankboard:rid=1007:rank=80,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,81,BV1VaXPBaE48,rankboard,rankboard:rid=1007:rank=81,2026-04-04T11:41:42.451783+00:00,,3493107903498477,65,2026-03-27T07:15:31+00:00,45,487541.0,"rankboard:rid=1007:rank=81,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,82,BV1yVXKBpEPo,rankboard,rankboard:rid=1007:rank=82,2026-04-04T11:41:42.451783+00:00,,3493123760065282,27,2026-03-27T11:24:20+00:00,163,341409.0,"rankboard:rid=1007:rank=82,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,83,BV1Yz95BhEbh,rankboard,rankboard:rid=1007:rank=83,2026-04-04T11:41:42.451783+00:00,,396349652,26,2026-04-01T05:48:23+00:00,97,42778.0,"rankboard:rid=1007:rank=83,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,84,BV1jZ9KBjE8z,rankboard,rankboard:rid=1007:rank=84,2026-04-04T11:41:42.451783+00:00,,2047074,216,2026-04-03T09:20:00+00:00,133,80833.0,"rankboard:rid=1007:rank=84,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,85,BV1cg9JBdEwB,rankboard,rankboard:rid=1007:rank=85,2026-04-04T11:41:42.451783+00:00,,92623300,233,2026-04-01T11:27:02+00:00,28,121535.0,"rankboard:rid=1007:rank=85,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,86,BV1G59FBHE3j,rankboard,rankboard:rid=1007:rank=86,2026-04-04T11:41:42.451783+00:00,,3632300606622153,31,2026-04-02T13:30:00+00:00,62,45291.0,"rankboard:rid=1007:rank=86,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,87,BV1NsNwzkEAv,rankboard,rankboard:rid=1007:rank=87,2026-04-04T11:41:42.451783+00:00,,3546716605254375,216,2026-03-07T11:47:44+00:00,90,1105536.0,"rankboard:rid=1007:rank=87,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,88,BV1irXvBdEkb,rankboard,rankboard:rid=1007:rank=88,2026-04-04T11:41:42.451783+00:00,,3493114897500477,257,2026-03-30T14:01:10+00:00,11,278304.0,"rankboard:rid=1007:rank=88,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,89,BV1FqAGztEMM,rankboard,rankboard:rid=1007:rank=89,2026-04-04T11:41:42.451783+00:00,,82473084,183,2026-03-23T03:30:00+00:00,72,599499.0,"rankboard:rid=1007:rank=89,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,90,BV1PNXLBSE94,rankboard,rankboard:rid=1007:rank=90,2026-04-04T11:41:42.451783+00:00,,333056401,216,2026-03-28T08:12:27+00:00,79,187010.0,"rankboard:rid=1007:rank=90,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,91,BV1dZwczJE3X,rankboard,rankboard:rid=1007:rank=91,2026-04-04T11:41:42.451783+00:00,,1509877476,26,2026-03-11T10:51:50+00:00,54,1083111.0,"rankboard:rid=1007:rank=91,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,92,BV1gZ9nBkEuo,rankboard,rankboard:rid=1007:rank=92,2026-04-04T11:41:42.451783+00:00,,35811260,126,2026-04-02T04:00:00+00:00,72,60369.0,"rankboard:rid=1007:rank=92,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,93,BV1fgw5zfEBy,rankboard,rankboard:rid=1007:rank=93,2026-04-04T11:41:42.451783+00:00,,7098437,216,2026-03-16T02:49:20+00:00,80,4467592.0,"rankboard:rid=1007:rank=93,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,94,BV1swX3BKEP7,rankboard,rankboard:rid=1007:rank=94,2026-04-04T11:41:42.451783+00:00,,320844275,17,2026-03-28T03:45:00+00:00,433,926601.0,"rankboard:rid=1007:rank=94,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,95,BV1469MBiECw,rankboard,rankboard:rid=1007:rank=95,2026-04-04T11:41:42.451783+00:00,,3284752,22,2026-04-03T12:16:53+00:00,206,42967.0,"rankboard:rid=1007:rank=95,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,96,BV1UfXZBkE7W,rankboard,rankboard:rid=1007:rank=96,2026-04-04T11:41:42.451783+00:00,,75084257,216,2026-04-03T04:00:00+00:00,125,64831.0,"rankboard:rid=1007:rank=96,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,97,BV1NbXUBVE4b,rankboard,rankboard:rid=1007:rank=97,2026-04-04T11:41:42.451783+00:00,,1757997372,183,2026-03-29T03:40:59+00:00,117,581802.0,"rankboard:rid=1007:rank=97,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,98,BV1Sn9VB9E44,rankboard,rankboard:rid=1007:rank=98,2026-04-04T11:41:42.451783+00:00,,572571441,26,2026-04-01T00:19:04+00:00,32,29447.0,"rankboard:rid=1007:rank=98,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,99,BV1sfwezZE3X,rankboard,rankboard:rid=1007:rank=99,2026-04-04T11:41:42.451783+00:00,,1098589595,28,2026-03-18T09:20:00+00:00,78,245033.0,"rankboard:rid=1007:rank=99,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,100,BV1ThXrBZEES,rankboard,rankboard:rid=1007:rank=100,2026-04-04T11:41:42.451783+00:00,,3546833657793465,126,2026-03-31T11:26:33+00:00,213,72424.0,"rankboard:rid=1007:rank=100,https://www.bilibili.com/v/popular/rank/kichiku"
1003,音乐,1,BV1d49WB8EXP,rankboard,rankboard:rid=1003:rank=1,2026-04-04T11:41:44.494873+00:00,,1745584728,193,2026-04-02T04:01:23+00:00,217,2148927.0,"rankboard:rid=1003:rank=1,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,2,BV1Kc9HB6EoQ,rankboard,rankboard:rid=1003:rank=2,2026-04-04T11:41:44.494873+00:00,,3706954771860305,30,2026-04-01T16:32:56+00:00,238,952240.0,"rankboard:rid=1003:rank=2,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,3,BV1Vk9jBTEzU,rankboard,rankboard:rid=1003:rank=3,2026-04-04T11:41:44.494873+00:00,,1060544882,31,2026-04-01T09:11:51+00:00,138,1295094.0,"rankboard:rid=1003:rank=3,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,4,BV1c19PB2Eun,rankboard,rankboard:rid=1003:rank=4,2026-04-04T11:41:44.494873+00:00,,1368498772,31,2026-04-03T10:25:00+00:00,281,1494760.0,"rankboard:rid=1003:rank=4,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,5,BV1My9GBJEKu,rankboard,rankboard:rid=1003:rank=5,2026-04-04T11:41:44.494873+00:00,,3706942417537922,31,2026-04-01T01:00:00+00:00,287,1275947.0,"rankboard:rid=1003:rank=5,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,6,BV1d59LBiE6e,rankboard,rankboard:rid=1003:rank=6,2026-04-04T11:41:44.494873+00:00,,3493288858356086,130,2026-04-01T05:34:26+00:00,134,1537767.0,"rankboard:rid=1003:rank=6,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,7,BV1v4XfBWEuD,rankboard,rankboard:rid=1003:rank=7,2026-04-04T11:41:44.494873+00:00,,23340150,28,2026-04-02T11:00:00+00:00,266,433379.0,"rankboard:rid=1003:rank=7,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,8,BV1LUXDBTE9k,rankboard,rankboard:rid=1003:rank=8,2026-04-04T11:41:44.494873+00:00,,676239823,130,2026-03-30T02:55:00+00:00,163,1041804.0,"rankboard:rid=1003:rank=8,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,9,BV1KnXZBzEwL,rankboard,rankboard:rid=1003:rank=9,2026-04-04T11:41:44.494873+00:00,,37754047,31,2026-04-02T09:15:22+00:00,164,1067668.0,"rankboard:rid=1003:rank=9,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,10,BV1im93BtEvu,rankboard,rankboard:rid=1003:rank=10,2026-04-04T11:41:44.494873+00:00,,33910972,30,2026-04-01T04:00:00+00:00,122,543520.0,"rankboard:rid=1003:rank=10,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,11,BV11NXfBBEWv,rankboard,rankboard:rid=1003:rank=11,2026-04-04T11:41:44.494873+00:00,,423517587,243,2026-04-03T00:00:00+00:00,3130,4280425.0,"rankboard:rid=1003:rank=11,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,12,BV1D2AJzYE5H,rankboard,rankboard:rid=1003:rank=12,2026-04-04T11:41:44.494873+00:00,,532769633,130,2026-03-20T10:55:52+00:00,62,9161849.0,"rankboard:rid=1003:rank=12,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,13,BV1RYXQBKEEd,rankboard,rankboard:rid=1003:rank=13,2026-04-04T11:41:44.494873+00:00,,777536,182,2026-03-29T12:13:19+00:00,342,11526303.0,"rankboard:rid=1003:rank=13,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,14,BV1eaXBB8EK7,rankboard,rankboard:rid=1003:rank=14,2026-04-04T11:41:44.494873+00:00,,3493085912763265,137,2026-03-31T13:00:00+00:00,2258,1390546.0,"rankboard:rid=1003:rank=14,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,15,BV1jY95BvExb,rankboard,rankboard:rid=1003:rank=15,2026-04-04T11:41:44.494873+00:00,,3493267064752884,59,2026-04-01T06:04:10+00:00,300,620591.0,"rankboard:rid=1003:rank=15,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,16,BV1xxDPBUEme,rankboard,rankboard:rid=1003:rank=16,2026-04-04T11:41:44.494873+00:00,,20457232,241,2026-04-04T01:28:16+00:00,513,1076724.0,"rankboard:rid=1003:rank=16,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,17,BV1bGXyBqErH,rankboard,rankboard:rid=1003:rank=17,2026-04-04T11:41:44.494873+00:00,,262453663,59,2026-03-28T19:53:37+00:00,54,5425566.0,"rankboard:rid=1003:rank=17,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,18,BV1Bw9FB8EeY,rankboard,rankboard:rid=1003:rank=18,2026-04-04T11:41:44.494873+00:00,,3546860937545871,31,2026-04-02T14:29:40+00:00,18,973558.0,"rankboard:rid=1003:rank=18,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,19,BV1od9KB2E7A,rankboard,rankboard:rid=1003:rank=19,2026-04-04T11:41:44.494873+00:00,,591402619,31,2026-04-03T10:00:00+00:00,1651,601124.0,"rankboard:rid=1003:rank=19,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,20,BV1vY95BvEMA,rankboard,rankboard:rid=1003:rank=20,2026-04-04T11:41:44.494873+00:00,,108766164,47,2026-04-01T06:07:45+00:00,102,926938.0,"rankboard:rid=1003:rank=20,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,21,BV1kL9cBzEtJ,rankboard,rankboard:rid=1003:rank=21,2026-04-04T11:41:44.494873+00:00,,3546968051682259,130,2026-04-02T11:06:05+00:00,230,379341.0,"rankboard:rid=1003:rank=21,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,22,BV1Yw9jBeE5d,rankboard,rankboard:rid=1003:rank=22,2026-04-04T11:41:44.494873+00:00,,352117879,30,2026-04-01T03:22:43+00:00,274,664042.0,"rankboard:rid=1003:rank=22,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,23,BV1ru9JB4Esj,rankboard,rankboard:rid=1003:rank=23,2026-04-04T11:41:44.494873+00:00,,3493141629896727,193,2026-04-01T11:31:30+00:00,188,211648.0,"rankboard:rid=1003:rank=23,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,24,BV1PcPfzaEWx,rankboard,rankboard:rid=1003:rank=24,2026-04-04T11:41:44.494873+00:00,,3546819552348953,130,2026-03-10T03:56:31+00:00,2529,5711032.0,"rankboard:rid=1003:rank=24,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,25,BV1A89FB3EUa,rankboard,rankboard:rid=1003:rank=25,2026-04-04T11:41:44.494873+00:00,,322399312,31,2026-04-02T13:32:31+00:00,91,372085.0,"rankboard:rid=1003:rank=25,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,26,BV1Yf9LBiEqk,rankboard,rankboard:rid=1003:rank=26,2026-04-04T11:41:44.494873+00:00,,1483869441,183,2026-04-03T10:00:00+00:00,170,518557.0,"rankboard:rid=1003:rank=26,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,27,BV1UMXkBaELq,rankboard,rankboard:rid=1003:rank=27,2026-04-04T11:41:44.494873+00:00,,4085626,31,2026-03-31T08:34:22+00:00,126,255894.0,"rankboard:rid=1003:rank=27,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,28,BV1MJXZBgEwH,rankboard,rankboard:rid=1003:rank=28,2026-04-04T11:41:44.494873+00:00,,11073,31,2026-04-03T09:00:00+00:00,275,226706.0,"rankboard:rid=1003:rank=28,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,29,BV1HxXdBtEvc,rankboard,rankboard:rid=1003:rank=29,2026-04-04T11:41:44.494873+00:00,,3546978568899046,193,2026-03-30T02:05:00+00:00,205,1181796.0,"rankboard:rid=1003:rank=29,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,30,BV1AFXCBoEFk,rankboard,rankboard:rid=1003:rank=30,2026-04-04T11:41:44.494873+00:00,,499247827,24,2026-03-31T14:56:27+00:00,56,527489.0,"rankboard:rid=1003:rank=30,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,31,BV1SxXrBcEN7,rankboard,rankboard:rid=1003:rank=31,2026-04-04T11:41:44.494873+00:00,,8663303,17,2026-04-03T04:00:00+00:00,275,356131.0,"rankboard:rid=1003:rank=31,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,32,BV1tY9KBYEHA,rankboard,rankboard:rid=1003:rank=32,2026-04-04T11:41:44.494873+00:00,,1573049,31,2026-04-03T09:30:00+00:00,47,468881.0,"rankboard:rid=1003:rank=32,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,33,BV14nXZBzE1A,rankboard,rankboard:rid=1003:rank=33,2026-04-04T11:41:44.494873+00:00,,1235351297,21,2026-04-02T09:20:14+00:00,1174,577835.0,"rankboard:rid=1003:rank=33,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,34,BV1HA97BXER2,rankboard,rankboard:rid=1003:rank=34,2026-04-04T11:41:44.494873+00:00,,3546849751337516,28,2026-04-01T08:33:15+00:00,167,312348.0,"rankboard:rid=1003:rank=34,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,35,BV1UP9ABREVt,rankboard,rankboard:rid=1003:rank=35,2026-04-04T11:41:44.494873+00:00,,477676711,28,2026-04-03T04:00:00+00:00,24,468267.0,"rankboard:rid=1003:rank=35,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,36,BV1h2XkBiEP2,rankboard,rankboard:rid=1003:rank=36,2026-04-04T11:41:44.494873+00:00,,3546800279522160,193,2026-04-01T10:00:00+00:00,1658,447243.0,"rankboard:rid=1003:rank=36,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,37,BV1H4XWBqEJw,rankboard,rankboard:rid=1003:rank=37,2026-04-04T11:41:44.494873+00:00,,427410406,137,2026-04-02T04:00:00+00:00,3925,382548.0,"rankboard:rid=1003:rank=37,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,38,BV1LS9pBdEvp,rankboard,rankboard:rid=1003:rank=38,2026-04-04T11:41:44.494873+00:00,,3706926166706979,31,2026-04-02T04:32:29+00:00,233,149804.0,"rankboard:rid=1003:rank=38,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,39,BV1waXZBwEgw,rankboard,rankboard:rid=1003:rank=39,2026-04-04T11:41:44.494873+00:00,,3706954174171499,21,2026-04-02T09:37:45+00:00,23,241493.0,"rankboard:rid=1003:rank=39,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,40,BV1ZmcSz4EZx,rankboard,rankboard:rid=1003:rank=40,2026-04-04T11:41:44.494873+00:00,,534952028,59,2026-03-13T11:17:20+00:00,84,8998873.0,"rankboard:rid=1003:rank=40,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,41,BV171XjB3E1d,rankboard,rankboard:rid=1003:rank=41,2026-04-04T11:41:44.494873+00:00,,296465852,130,2026-03-28T12:43:30+00:00,217,1698663.0,"rankboard:rid=1003:rank=41,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,42,BV1JfwtzeEAE,rankboard,rankboard:rid=1003:rank=42,2026-04-04T11:41:44.494873+00:00,,3546839387212392,59,2026-03-14T11:16:04+00:00,29,5023364.0,"rankboard:rid=1003:rank=42,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,43,BV1jL97ByEAr,rankboard,rankboard:rid=1003:rank=43,2026-04-04T11:41:44.494873+00:00,,3461580194842716,31,2026-04-01T09:11:48+00:00,87,398438.0,"rankboard:rid=1003:rank=43,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,44,BV1FPrNBnERW,rankboard,rankboard:rid=1003:rank=44,2026-04-04T11:41:44.494873+00:00,,3546677747124928,59,2026-01-09T06:40:00+00:00,39,4859187.0,"rankboard:rid=1003:rank=44,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,45,BV1MS9jBaEUi,rankboard,rankboard:rid=1003:rank=45,2026-04-04T11:41:44.494873+00:00,,631070414,27,2026-04-01T10:04:03+00:00,336,257055.0,"rankboard:rid=1003:rank=45,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,46,BV1469MBiEzF,rankboard,rankboard:rid=1003:rank=46,2026-04-04T11:41:44.494873+00:00,,690545051,31,2026-04-03T12:16:48+00:00,357,244248.0,"rankboard:rid=1003:rank=46,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,47,BV1ukX6BhEvb,rankboard,rankboard:rid=1003:rank=47,2026-04-04T11:41:44.494873+00:00,,1396510416,30,2026-03-31T04:31:55+00:00,202,210103.0,"rankboard:rid=1003:rank=47,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,48,BV1ND9GBLEi4,rankboard,rankboard:rid=1003:rank=48,2026-04-04T11:41:44.494873+00:00,,14463890,256,2026-04-01T04:50:22+00:00,196,448770.0,"rankboard:rid=1003:rank=48,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,49,BV1FH9GBKEzJ,rankboard,rankboard:rid=1003:rank=49,2026-04-04T11:41:44.494873+00:00,,592312291,59,2026-03-31T19:25:14+00:00,125,257834.0,"rankboard:rid=1003:rank=49,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,50,BV12WAcziEJK,rankboard,rankboard:rid=1003:rank=50,2026-04-04T11:41:44.494873+00:00,,1069628480,130,2026-03-21T10:48:15+00:00,3051,973114.0,"rankboard:rid=1003:rank=50,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,51,BV17q9EBEEJj,rankboard,rankboard:rid=1003:rank=51,2026-04-04T11:41:44.494873+00:00,,90942983,29,2026-04-01T14:24:10+00:00,207,155322.0,"rankboard:rid=1003:rank=51,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,52,BV1wCXaBoEXg,rankboard,rankboard:rid=1003:rank=52,2026-04-04T11:41:44.494873+00:00,,16993069,252,2026-03-30T13:13:55+00:00,46,2038582.0,"rankboard:rid=1003:rank=52,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,53,BV1NxXZBKEEp,rankboard,rankboard:rid=1003:rank=53,2026-04-04T11:41:44.494873+00:00,,3546744788879784,21,2026-04-02T10:00:00+00:00,1259,331950.0,"rankboard:rid=1003:rank=53,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,54,BV1L8X6BzEv9,rankboard,rankboard:rid=1003:rank=54,2026-04-04T11:41:44.494873+00:00,,443251522,29,2026-03-31T04:04:43+00:00,1506,711561.0,"rankboard:rid=1003:rank=54,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,55,BV1Pj95B7E2w,rankboard,rankboard:rid=1003:rank=55,2026-04-04T11:41:44.494873+00:00,,238641668,65,2026-04-01T01:52:00+00:00,30,421342.0,"rankboard:rid=1003:rank=55,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,56,BV13X9EBMEAL,rankboard,rankboard:rid=1003:rank=56,2026-04-04T11:41:44.494873+00:00,,3493118718511892,21,2026-04-01T13:28:04+00:00,211,304498.0,"rankboard:rid=1003:rank=56,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,57,BV1xNAwzBE5i,rankboard,rankboard:rid=1003:rank=57,2026-04-04T11:41:44.494873+00:00,,502838973,159,2026-03-21T10:00:10+00:00,38,4310851.0,"rankboard:rid=1003:rank=57,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,58,BV1Hd9gBPE1e,rankboard,rankboard:rid=1003:rank=58,2026-04-04T11:41:44.494873+00:00,,1924115277,130,2026-04-03T14:05:05+00:00,972,375229.0,"rankboard:rid=1003:rank=58,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,59,BV1ErXUBPEfP,rankboard,rankboard:rid=1003:rank=59,2026-04-04T11:41:44.494873+00:00,,3546868848003473,28,2026-03-29T01:57:17+00:00,125,224790.0,"rankboard:rid=1003:rank=59,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,60,BV1WT9JBZEcu,rankboard,rankboard:rid=1003:rank=60,2026-04-04T11:41:44.494873+00:00,,323721372,252,2026-04-01T11:51:57+00:00,62,250361.0,"rankboard:rid=1003:rank=60,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,61,BV1i3NMz1EUS,rankboard,rankboard:rid=1003:rank=61,2026-04-04T11:41:44.494873+00:00,,441988381,28,2026-03-08T08:25:30+00:00,106,4181337.0,"rankboard:rid=1003:rank=61,https://www.bilibili.com/v/popular/rank/music"
