board_rid,board_name,board_rank,bvid,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs
1012,科技数码,72,BV1q8XhBmExC,rankboard,rankboard:rid=1012:rank=72,2026-04-07T12:40:35.369388+00:00,,1377485207,208,2026-03-30T07:29:34+00:00,23,665522.0,"rankboard:rid=1012:rank=72,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,73,BV11S9WByExo,rankboard,rankboard:rid=1012:rank=73,2026-04-07T12:40:35.369388+00:00,,2080220935,95,2026-04-02T03:11:57+00:00,38,351298.0,"rankboard:rid=1012:rank=73,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,74,BV1bzD5BSEek,rankboard,rankboard:rid=1012:rank=74,2026-04-07T12:40:35.369388+00:00,,3546589056469434,21,2026-04-05T03:35:24+00:00,389,101006.0,"rankboard:rid=1012:rank=74,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,75,BV1oQ9PBrEwb,rankboard,rankboard:rid=1012:rank=75,2026-04-07T12:40:35.369388+00:00,,397425906,21,2026-04-03T03:14:16+00:00,147,58283.0,"rankboard:rid=1012:rank=75,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,76,BV1vdSRBTEcH,rankboard,rankboard:rid=1012:rank=76,2026-04-07T12:40:35.369388+00:00,,551534193,95,2026-04-06T03:20:00+00:00,1139,82924.0,"rankboard:rid=1012:rank=76,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,77,BV1NTSQBGEJH,rankboard,rankboard:rid=1012:rank=77,2026-04-07T12:40:35.369388+00:00,,433972055,172,2026-04-05T12:01:40+00:00,262,95033.0,"rankboard:rid=1012:rank=77,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,78,BV1kQXfBTECs,rankboard,rankboard:rid=1012:rank=78,2026-04-07T12:40:35.369388+00:00,,19754008,95,2026-04-03T12:00:00+00:00,567,266697.0,"rankboard:rid=1012:rank=78,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,79,BV1vfQUBZEXs,rankboard,rankboard:rid=1012:rank=79,2026-04-07T12:40:35.369388+00:00,,425928873,17,2026-03-25T12:41:57+00:00,24,1191547.0,"rankboard:rid=1012:rank=79,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,80,BV1zADKBGE6V,rankboard,rankboard:rid=1012:rank=80,2026-04-07T12:40:35.369388+00:00,,297991412,95,2026-04-04T06:02:00+00:00,403,174824.0,"rankboard:rid=1012:rank=80,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,81,BV1nMDMBmEwF,rankboard,rankboard:rid=1012:rank=81,2026-04-07T12:40:35.369388+00:00,,3493286421465894,201,2026-04-04T09:36:33+00:00,108,145191.0,"rankboard:rid=1012:rank=81,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,82,BV16YSDBiEnb,rankboard,rankboard:rid=1012:rank=82,2026-04-07T12:40:35.369388+00:00,,581396543,95,2026-04-05T12:08:10+00:00,170,115837.0,"rankboard:rid=1012:rank=82,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,83,BV1F29KB9Eft,rankboard,rankboard:rid=1012:rank=83,2026-04-07T12:40:35.369388+00:00,,559935,95,2026-04-03T12:00:00+00:00,385,139350.0,"rankboard:rid=1012:rank=83,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,84,BV1jhSdBVEhf,rankboard,rankboard:rid=1012:rank=84,2026-04-07T12:40:35.369388+00:00,,429632410,95,2026-04-06T04:25:59+00:00,266,109002.0,"rankboard:rid=1012:rank=84,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,85,BV1siDMBtEU6,rankboard,rankboard:rid=1012:rank=85,2026-04-07T12:40:35.369388+00:00,,592146394,95,2026-04-04T16:01:04+00:00,707,101584.0,"rankboard:rid=1012:rank=85,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,86,BV13TQBB9EQu,rankboard,rankboard:rid=1012:rank=86,2026-04-07T12:40:35.369388+00:00,,3546795965680271,231,2026-03-24T04:01:15+00:00,177,871579.0,"rankboard:rid=1012:rank=86,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,87,BV1349KBqEYy,rankboard,rankboard:rid=1012:rank=87,2026-04-07T12:40:35.369388+00:00,,8969156,95,2026-04-07T02:30:00+00:00,989,97631.0,"rankboard:rid=1012:rank=87,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,88,BV1oZDYBJEnB,rankboard,rankboard:rid=1012:rank=88,2026-04-07T12:40:35.369388+00:00,,391774002,21,2026-04-07T04:49:15+00:00,63,155537.0,"rankboard:rid=1012:rank=88,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,89,BV15XDPBcEgR,rankboard,rankboard:rid=1012:rank=89,2026-04-07T12:40:35.369388+00:00,,29773625,228,2026-04-04T00:31:34+00:00,1045,110863.0,"rankboard:rid=1012:rank=89,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,90,BV1AgXfBKEX7,rankboard,rankboard:rid=1012:rank=90,2026-04-07T12:40:35.369388+00:00,,388855684,95,2026-04-02T07:16:59+00:00,381,424637.0,"rankboard:rid=1012:rank=90,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,91,BV1YQSDBWEvs,rankboard,rankboard:rid=1012:rank=91,2026-04-07T12:40:35.369388+00:00,,3494351560771886,232,2026-04-05T11:20:42+00:00,560,112965.0,"rankboard:rid=1012:rank=91,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,92,BV1W9c2zdE64,rankboard,rankboard:rid=1012:rank=92,2026-04-07T12:40:35.369388+00:00,,14949255,95,2026-03-13T01:11:57+00:00,56,802653.0,"rankboard:rid=1012:rank=92,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,93,BV1dYDTB6E6i,rankboard,rankboard:rid=1012:rank=93,2026-04-07T12:40:35.369388+00:00,,1345730107,21,2026-04-04T10:04:11+00:00,37,131690.0,"rankboard:rid=1012:rank=93,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,94,BV1JC9wBgEQC,rankboard,rankboard:rid=1012:rank=94,2026-04-07T12:40:35.369388+00:00,,39180492,231,2026-04-03T04:00:00+00:00,148,447363.0,"rankboard:rid=1012:rank=94,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,95,BV1rD9MBfExc,rankboard,rankboard:rid=1012:rank=95,2026-04-07T12:40:35.369388+00:00,,382072818,95,2026-04-03T10:32:13+00:00,461,168825.0,"rankboard:rid=1012:rank=95,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,96,BV1ub9KBKEd2,rankboard,rankboard:rid=1012:rank=96,2026-04-07T12:40:35.369388+00:00,,398129212,95,2026-04-04T03:00:00+00:00,1519,148326.0,"rankboard:rid=1012:rank=96,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,97,BV1mpDPBDEye,rankboard,rankboard:rid=1012:rank=97,2026-04-07T12:40:35.369388+00:00,,487515243,21,2026-04-04T12:20:09+00:00,10122,54130.0,"rankboard:rid=1012:rank=97,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,98,BV1SYA3zgEbt,rankboard,rankboard:rid=1012:rank=98,2026-04-07T12:40:35.369388+00:00,,67063436,95,2026-03-22T13:04:27+00:00,1235,2455754.0,"rankboard:rid=1012:rank=98,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,99,BV12zXmB1ERk,rankboard,rankboard:rid=1012:rank=99,2026-04-07T12:40:35.369388+00:00,,1583551408,95,2026-03-29T05:55:05+00:00,149,611020.0,"rankboard:rid=1012:rank=99,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,100,BV1uscfzNEqJ,rankboard,rankboard:rid=1012:rank=100,2026-04-07T12:40:35.369388+00:00,,3494354394024676,159,2026-03-11T08:53:41+00:00,52,203597.0,"rankboard:rid=1012:rank=100,https://www.bilibili.com/v/popular/rank/tech"
1020,美食,1,BV1uPDTBhEHX,rankboard,rankboard:rid=1020:rank=1,2026-04-07T12:40:37.307708+00:00,,39627524,21,2026-04-04T12:29:03+00:00,4870,2380744.0,"rankboard:rid=1020:rank=1,https://www.bilibili.com/v/popular/rank/food"
1020,美食,2,BV1saDPByEkF,rankboard,rankboard:rid=1020:rank=2,2026-04-07T12:40:37.307708+00:00,,3461572825450973,76,2026-04-04T04:00:00+00:00,212,1691879.0,"rankboard:rid=1020:rank=2,https://www.bilibili.com/v/popular/rank/food"
1020,美食,3,BV1jjSoBkEcw,rankboard,rankboard:rid=1020:rank=3,2026-04-07T12:40:37.307708+00:00,,323024456,215,2026-04-06T11:03:02+00:00,2434,1472231.0,"rankboard:rid=1020:rank=3,https://www.bilibili.com/v/popular/rank/food"
1020,美食,4,BV1X2DuBzEJe,rankboard,rankboard:rid=1020:rank=4,2026-04-07T12:40:37.307708+00:00,,22035899,76,2026-04-04T14:09:07+00:00,27,964422.0,"rankboard:rid=1020:rank=4,https://www.bilibili.com/v/popular/rank/food"
1020,美食,5,BV1qoDgBQE8E,rankboard,rankboard:rid=1020:rank=5,2026-04-07T12:40:37.307708+00:00,,3546888255048212,212,2026-04-05T03:30:00+00:00,147,1186639.0,"rankboard:rid=1020:rank=5,https://www.bilibili.com/v/popular/rank/food"
1020,美食,6,BV1SP9ABREvt,rankboard,rankboard:rid=1020:rank=6,2026-04-07T12:40:37.307708+00:00,,406636263,213,2026-04-03T10:18:18+00:00,538,1894909.0,"rankboard:rid=1020:rank=6,https://www.bilibili.com/v/popular/rank/food"
1020,美食,7,BV19NDFB2ECj,rankboard,rankboard:rid=1020:rank=7,2026-04-07T12:40:37.307708+00:00,,8680974,215,2026-04-06T10:13:26+00:00,473,937564.0,"rankboard:rid=1020:rank=7,https://www.bilibili.com/v/popular/rank/food"
1020,美食,8,BV1YmSUBEEM6,rankboard,rankboard:rid=1020:rank=8,2026-04-07T12:40:37.307708+00:00,,480878656,17,2026-04-05T07:58:52+00:00,445,544677.0,"rankboard:rid=1020:rank=8,https://www.bilibili.com/v/popular/rank/food"
1020,美食,9,BV1HWDuBxEhn,rankboard,rankboard:rid=1020:rank=9,2026-04-07T12:40:37.307708+00:00,,400719130,212,2026-04-05T01:30:00+00:00,404,413903.0,"rankboard:rid=1020:rank=9,https://www.bilibili.com/v/popular/rank/food"
1020,美食,10,BV1KY9LBsEsY,rankboard,rankboard:rid=1020:rank=10,2026-04-07T12:40:37.307708+00:00,,478691043,213,2026-04-01T08:50:00+00:00,813,6637674.0,"rankboard:rid=1020:rank=10,https://www.bilibili.com/v/popular/rank/food"
1020,美食,11,BV1FED5BNE8K,rankboard,rankboard:rid=1020:rank=11,2026-04-07T12:40:37.307708+00:00,,3706957284248122,213,2026-04-05T04:56:42+00:00,733,528904.0,"rankboard:rid=1020:rank=11,https://www.bilibili.com/v/popular/rank/food"
1020,美食,12,BV1muSdBtEF5,rankboard,rankboard:rid=1020:rank=12,2026-04-07T12:40:37.307708+00:00,,686885302,21,2026-04-06T03:45:48+00:00,193,384743.0,"rankboard:rid=1020:rank=12,https://www.bilibili.com/v/popular/rank/food"
1020,美食,13,BV1mg9NBbEQi,rankboard,rankboard:rid=1020:rank=13,2026-04-07T12:40:37.307708+00:00,,7327911,21,2026-04-03T09:00:00+00:00,1546,1736317.0,"rankboard:rid=1020:rank=13,https://www.bilibili.com/v/popular/rank/food"
1020,美食,14,BV1gk9WBnEEP,rankboard,rankboard:rid=1020:rank=14,2026-04-07T12:40:37.307708+00:00,,649019192,212,2026-04-02T09:00:00+00:00,752,2299444.0,"rankboard:rid=1020:rank=14,https://www.bilibili.com/v/popular/rank/food"
1020,美食,15,BV1K2SQB2E33,rankboard,rankboard:rid=1020:rank=15,2026-04-07T12:40:37.307708+00:00,,2920960,213,2026-04-06T10:00:00+00:00,1148,355263.0,"rankboard:rid=1020:rank=15,https://www.bilibili.com/v/popular/rank/food"
1020,美食,16,BV1hgDuBNEwD,rankboard,rankboard:rid=1020:rank=16,2026-04-07T12:40:37.307708+00:00,,1143898753,215,2026-04-05T03:00:00+00:00,137,414323.0,"rankboard:rid=1020:rank=16,https://www.bilibili.com/v/popular/rank/food"
1020,美食,17,BV1j4D5BfEXw,rankboard,rankboard:rid=1020:rank=17,2026-04-07T12:40:37.307708+00:00,,196356191,213,2026-04-05T10:00:00+00:00,405,629140.0,"rankboard:rid=1020:rank=17,https://www.bilibili.com/v/popular/rank/food"
1020,美食,18,BV1rNDMBUEvC,rankboard,rankboard:rid=1020:rank=18,2026-04-07T12:40:37.307708+00:00,,649661652,215,2026-04-04T09:27:57+00:00,332,1351312.0,"rankboard:rid=1020:rank=18,https://www.bilibili.com/v/popular/rank/food"
1020,美食,19,BV1oYDTB6ESv,rankboard,rankboard:rid=1020:rank=19,2026-04-07T12:40:37.307708+00:00,,103389675,76,2026-04-04T11:00:00+00:00,562,513726.0,"rankboard:rid=1020:rank=19,https://www.bilibili.com/v/popular/rank/food"
1020,美食,20,BV1oZ9KBLE3E,rankboard,rankboard:rid=1020:rank=20,2026-04-07T12:40:37.307708+00:00,,11429061,76,2026-04-03T06:49:05+00:00,98,954516.0,"rankboard:rid=1020:rank=20,https://www.bilibili.com/v/popular/rank/food"
1020,美食,21,BV1B3DMByEDP,rankboard,rankboard:rid=1020:rank=21,2026-04-07T12:40:37.307708+00:00,,405279279,212,2026-04-04T10:00:00+00:00,759,567471.0,"rankboard:rid=1020:rank=21,https://www.bilibili.com/v/popular/rank/food"
1020,美食,22,BV1qpD5BhERh,rankboard,rankboard:rid=1020:rank=22,2026-04-07T12:40:37.307708+00:00,,1983705001,215,2026-04-05T03:32:06+00:00,197,364346.0,"rankboard:rid=1020:rank=22,https://www.bilibili.com/v/popular/rank/food"
1020,美食,23,BV1rA97BXE2k,rankboard,rankboard:rid=1020:rank=23,2026-04-07T12:40:37.307708+00:00,,3690989357107925,215,2026-04-01T08:37:32+00:00,165,2462848.0,"rankboard:rid=1020:rank=23,https://www.bilibili.com/v/popular/rank/food"
1020,美食,24,BV1kh9uBhEnZ,rankboard,rankboard:rid=1020:rank=24,2026-04-07T12:40:37.307708+00:00,,3546930346985794,212,2026-04-03T09:57:20+00:00,43,1952974.0,"rankboard:rid=1020:rank=24,https://www.bilibili.com/v/popular/rank/food"
1020,美食,25,BV1q79MBHE3m,rankboard,rankboard:rid=1020:rank=25,2026-04-07T12:40:37.307708+00:00,,690142229,138,2026-04-03T13:19:36+00:00,58,758912.0,"rankboard:rid=1020:rank=25,https://www.bilibili.com/v/popular/rank/food"
1020,美食,26,BV1HM9MBtEHg,rankboard,rankboard:rid=1020:rank=26,2026-04-07T12:40:37.307708+00:00,,1281052413,215,2026-04-03T12:19:13+00:00,251,646903.0,"rankboard:rid=1020:rank=26,https://www.bilibili.com/v/popular/rank/food"
1020,美食,27,BV1RA9uBSEg8,rankboard,rankboard:rid=1020:rank=27,2026-04-07T12:40:37.307708+00:00,,1647819238,182,2026-04-04T08:05:00+00:00,650,429060.0,"rankboard:rid=1020:rank=27,https://www.bilibili.com/v/popular/rank/food"
1020,美食,28,BV15r9EB1EpE,rankboard,rankboard:rid=1020:rank=28,2026-04-07T12:40:37.307708+00:00,,97039736,76,2026-04-04T10:00:00+00:00,94,420513.0,"rankboard:rid=1020:rank=28,https://www.bilibili.com/v/popular/rank/food"
1020,美食,29,BV1T7XZBrEYD,rankboard,rankboard:rid=1020:rank=29,2026-04-07T12:40:37.307708+00:00,,3546757845748224,212,2026-04-02T09:04:51+00:00,36,1597738.0,"rankboard:rid=1020:rank=29,https://www.bilibili.com/v/popular/rank/food"
1020,美食,30,BV15b9gBQEE2,rankboard,rankboard:rid=1020:rank=30,2026-04-07T12:40:37.307708+00:00,,1618410357,212,2026-04-04T03:00:00+00:00,308,477833.0,"rankboard:rid=1020:rank=30,https://www.bilibili.com/v/popular/rank/food"
1020,美食,31,BV1EADLBPEZc,rankboard,rankboard:rid=1020:rank=31,2026-04-07T12:40:37.307708+00:00,,1563385862,212,2026-04-05T09:00:00+00:00,219,479692.0,"rankboard:rid=1020:rank=31,https://www.bilibili.com/v/popular/rank/food"
1020,美食,32,BV1ZVSfBHEkR,rankboard,rankboard:rid=1020:rank=32,2026-04-07T12:40:37.307708+00:00,,626752044,213,2026-04-06T12:19:15+00:00,147,352720.0,"rankboard:rid=1020:rank=32,https://www.bilibili.com/v/popular/rank/food"
1020,美食,33,BV1dYQmBdEdc,rankboard,rankboard:rid=1020:rank=33,2026-04-07T12:40:37.307708+00:00,,3546814397549413,215,2026-03-25T08:44:26+00:00,222,5772511.0,"rankboard:rid=1020:rank=33,https://www.bilibili.com/v/popular/rank/food"
1020,美食,34,BV1SK9NBwE23,rankboard,rankboard:rid=1020:rank=34,2026-04-07T12:40:37.307708+00:00,,3493088301419126,21,2026-04-03T04:02:18+00:00,313,472777.0,"rankboard:rid=1020:rank=34,https://www.bilibili.com/v/popular/rank/food"
1020,美食,35,BV1r2SfBfERY,rankboard,rankboard:rid=1020:rank=35,2026-04-07T12:40:37.307708+00:00,,8263502,215,2026-04-06T11:02:13+00:00,958,348724.0,"rankboard:rid=1020:rank=35,https://www.bilibili.com/v/popular/rank/food"
1020,美食,36,BV178AMz1EaN,rankboard,rankboard:rid=1020:rank=36,2026-04-07T12:40:37.307708+00:00,,107223144,215,2026-03-22T04:15:02+00:00,114,6615990.0,"rankboard:rid=1020:rank=36,https://www.bilibili.com/v/popular/rank/food"
1020,美食,37,BV1kzDKBmEWz,rankboard,rankboard:rid=1020:rank=37,2026-04-07T12:40:37.307708+00:00,,3706954885106243,21,2026-04-04T03:30:58+00:00,122,327486.0,"rankboard:rid=1020:rank=37,https://www.bilibili.com/v/popular/rank/food"
1020,美食,38,BV1oo9MB9E8W,rankboard,rankboard:rid=1020:rank=38,2026-04-07T12:40:37.307708+00:00,,1984198637,215,2026-04-06T10:00:00+00:00,527,275310.0,"rankboard:rid=1020:rank=38,https://www.bilibili.com/v/popular/rank/food"
1020,美食,39,BV1Z8DTBkEr8,rankboard,rankboard:rid=1020:rank=39,2026-04-07T12:40:37.307708+00:00,,44708078,164,2026-04-04T09:59:14+00:00,307,344363.0,"rankboard:rid=1020:rank=39,https://www.bilibili.com/v/popular/rank/food"
1020,美食,40,BV1Jd9MBxE9k,rankboard,rankboard:rid=1020:rank=40,2026-04-07T12:40:37.307708+00:00,,1244310984,212,2026-04-05T10:00:00+00:00,920,382233.0,"rankboard:rid=1020:rank=40,https://www.bilibili.com/v/popular/rank/food"
1020,美食,41,BV1ABDKBJESf,rankboard,rankboard:rid=1020:rank=41,2026-04-07T12:40:37.307708+00:00,,544336675,212,2026-04-04T03:35:01+00:00,207,492680.0,"rankboard:rid=1020:rank=41,https://www.bilibili.com/v/popular/rank/food"
1020,美食,42,BV19rDTBNENw,rankboard,rankboard:rid=1020:rank=42,2026-04-07T12:40:37.307708+00:00,,3690985403976591,215,2026-04-04T10:34:39+00:00,253,258918.0,"rankboard:rid=1020:rank=42,https://www.bilibili.com/v/popular/rank/food"
1020,美食,43,BV1ePDFB7E8W,rankboard,rankboard:rid=1020:rank=43,2026-04-07T12:40:37.307708+00:00,,596842980,256,2026-04-06T10:30:43+00:00,332,501342.0,"rankboard:rid=1020:rank=43,https://www.bilibili.com/v/popular/rank/food"
1020,美食,44,BV1cW9NBDEXp,rankboard,rankboard:rid=1020:rank=44,2026-04-07T12:40:37.307708+00:00,,357444323,212,2026-04-03T03:10:33+00:00,132,1030285.0,"rankboard:rid=1020:rank=44,https://www.bilibili.com/v/popular/rank/food"
1020,美食,45,BV1QA9NBPEdF,rankboard,rankboard:rid=1020:rank=45,2026-04-07T12:40:37.307708+00:00,,349717298,21,2026-04-03T09:00:00+00:00,505,2897013.0,"rankboard:rid=1020:rank=45,https://www.bilibili.com/v/popular/rank/food"
1020,美食,46,BV1B1Q2BfERE,rankboard,rankboard:rid=1020:rank=46,2026-04-07T12:40:37.307708+00:00,,403082144,212,2026-04-01T11:00:00+00:00,215,1505496.0,"rankboard:rid=1020:rank=46,https://www.bilibili.com/v/popular/rank/food"
1020,美食,47,BV1GKSUB7EeB,rankboard,rankboard:rid=1020:rank=47,2026-04-07T12:40:37.307708+00:00,,3546388260456549,212,2026-04-05T09:56:28+00:00,252,259071.0,"rankboard:rid=1020:rank=47,https://www.bilibili.com/v/popular/rank/food"
1020,美食,48,BV1orDVBbEHh,rankboard,rankboard:rid=1020:rank=48,2026-04-07T12:40:37.307708+00:00,,3494360247175408,215,2026-04-05T11:30:00+00:00,834,416763.0,"rankboard:rid=1020:rank=48,https://www.bilibili.com/v/popular/rank/food"
1020,美食,49,BV1dqDuB1E7r,rankboard,rankboard:rid=1020:rank=49,2026-04-07T12:40:37.307708+00:00,,452606628,250,2026-04-04T14:22:34+00:00,2641,263028.0,"rankboard:rid=1020:rank=49,https://www.bilibili.com/v/popular/rank/food"
1020,美食,50,BV1AZ9WBgEbK,rankboard,rankboard:rid=1020:rank=50,2026-04-07T12:40:37.307708+00:00,,473473165,215,2026-04-02T01:25:13+00:00,21,2462463.0,"rankboard:rid=1020:rank=50,https://www.bilibili.com/v/popular/rank/food"
1020,美食,51,BV1dw9uBnEMM,rankboard,rankboard:rid=1020:rank=51,2026-04-07T12:40:37.307708+00:00,,6087825,212,2026-04-04T10:00:00+00:00,930,441972.0,"rankboard:rid=1020:rank=51,https://www.bilibili.com/v/popular/rank/food"
1020,美食,52,BV1SmDTBcEv3,rankboard,rankboard:rid=1020:rank=52,2026-04-07T12:40:37.307708+00:00,,613814196,212,2026-04-04T09:10:59+00:00,554,337559.0,"rankboard:rid=1020:rank=52,https://www.bilibili.com/v/popular/rank/food"
1020,美食,53,BV1uQ9jBcEpy,rankboard,rankboard:rid=1020:rank=53,2026-04-07T12:40:37.307708+00:00,,482559656,76,2026-04-01T10:14:55+00:00,38,2216445.0,"rankboard:rid=1020:rank=53,https://www.bilibili.com/v/popular/rank/food"
1020,美食,54,BV159SRBzEkL,rankboard,rankboard:rid=1020:rank=54,2026-04-07T12:40:37.307708+00:00,,440158636,212,2026-04-06T04:48:24+00:00,11,506362.0,"rankboard:rid=1020:rank=54,https://www.bilibili.com/v/popular/rank/food"
1020,美食,55,BV1qDSoBEEqM,rankboard,rankboard:rid=1020:rank=55,2026-04-07T12:40:37.307708+00:00,,3546391232121627,213,2026-04-06T08:29:30+00:00,57,441555.0,"rankboard:rid=1020:rank=55,https://www.bilibili.com/v/popular/rank/food"
1020,美食,56,BV1CwDgBbEDL,rankboard,rankboard:rid=1020:rank=56,2026-04-07T12:40:37.307708+00:00,,3632315399932136,21,2026-04-04T13:09:46+00:00,177,173114.0,"rankboard:rid=1020:rank=56,https://www.bilibili.com/v/popular/rank/food"
1020,美食,57,BV1UjSUBzEw7,rankboard,rankboard:rid=1020:rank=57,2026-04-07T12:40:37.307708+00:00,,477356857,215,2026-04-05T10:28:16+00:00,54,446249.0,"rankboard:rid=1020:rank=57,https://www.bilibili.com/v/popular/rank/food"
1020,美食,58,BV1vqSdBuEWM,rankboard,rankboard:rid=1020:rank=58,2026-04-07T12:40:37.307708+00:00,,3537111821060368,76,2026-04-06T02:52:19+00:00,269,234933.0,"rankboard:rid=1020:rank=58,https://www.bilibili.com/v/popular/rank/food"
1020,美食,59,BV18YSSBmEsC,rankboard,rankboard:rid=1020:rank=59,2026-04-07T12:40:37.307708+00:00,,1782702346,213,2026-04-05T07:14:55+00:00,89,362372.0,"rankboard:rid=1020:rank=59,https://www.bilibili.com/v/popular/rank/food"
1020,美食,60,BV1AbXZBPESY,rankboard,rankboard:rid=1020:rank=60,2026-04-07T12:40:37.307708+00:00,,1252331173,215,2026-04-02T10:05:33+00:00,60,914754.0,"rankboard:rid=1020:rank=60,https://www.bilibili.com/v/popular/rank/food"
1020,美食,61,BV1bTSdBfEvN,rankboard,rankboard:rid=1020:rank=61,2026-04-07T12:40:37.307708+00:00,,417298480,76,2026-04-06T03:56:45+00:00,396,129593.0,"rankboard:rid=1020:rank=61,https://www.bilibili.com/v/popular/rank/food"
1020,美食,62,BV1KXX6B9E5b,rankboard,rankboard:rid=1020:rank=62,2026-04-07T12:40:37.307708+00:00,,472229397,215,2026-04-03T09:00:00+00:00,1269,589800.0,"rankboard:rid=1020:rank=62,https://www.bilibili.com/v/popular/rank/food"
1020,美食,63,BV1LvDTBgE7N,rankboard,rankboard:rid=1020:rank=63,2026-04-07T12:40:37.307708+00:00,,114301848,215,2026-04-04T10:52:39+00:00,309,214768.0,"rankboard:rid=1020:rank=63,https://www.bilibili.com/v/popular/rank/food"
1020,美食,64,BV1y9DNBEEVy,rankboard,rankboard:rid=1020:rank=64,2026-04-07T12:40:37.307708+00:00,,3632315081165507,213,2026-04-04T09:00:00+00:00,381,230765.0,"rankboard:rid=1020:rank=64,https://www.bilibili.com/v/popular/rank/food"
1020,美食,65,BV1rLD5BKEnt,rankboard,rankboard:rid=1020:rank=65,2026-04-07T12:40:37.307708+00:00,,436368347,215,2026-04-05T04:46:05+00:00,257,349369.0,"rankboard:rid=1020:rank=65,https://www.bilibili.com/v/popular/rank/food"
