board_rid,board_name,board_rank,bvid,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs
1010,知识,82,BV1hE9sBRExZ,rankboard,rankboard:rid=1010:rank=82,2026-04-03T07:24:40.264256+00:00,,111999045,21,2026-04-02T01:52:34+00:00,92,361882.0,"rankboard:rid=1010:rank=82,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,83,BV1DgXYBuETt,rankboard,rankboard:rid=1010:rank=83,2026-04-03T07:24:40.264256+00:00,,521961592,207,2026-03-31T10:15:00+00:00,951,266047.0,"rankboard:rid=1010:rank=83,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,84,BV1YoXzBwEmF,rankboard,rankboard:rid=1010:rank=84,2026-04-03T07:24:40.264256+00:00,,12906551,124,2026-03-31T09:30:00+00:00,919,197220.0,"rankboard:rid=1010:rank=84,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,85,BV1KUX6B4EZY,rankboard,rankboard:rid=1010:rank=85,2026-04-03T07:24:40.264256+00:00,,7457931,124,2026-03-31T05:40:07+00:00,393,295672.0,"rankboard:rid=1010:rank=85,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,86,BV1hWXEBPEwM,rankboard,rankboard:rid=1010:rank=86,2026-04-03T07:24:40.264256+00:00,,702909260,228,2026-04-01T03:45:00+00:00,1503,245359.0,"rankboard:rid=1010:rank=86,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,87,BV1CfwCzUEga,rankboard,rankboard:rid=1010:rank=87,2026-04-03T07:24:40.264256+00:00,,14615865,229,2026-03-19T13:08:19+00:00,49,6771485.0,"rankboard:rid=1010:rank=87,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,88,BV1TWX5BUEgS,rankboard,rankboard:rid=1010:rank=88,2026-04-03T07:24:40.264256+00:00,,23791195,201,2026-03-28T10:11:09+00:00,348,2219293.0,"rankboard:rid=1010:rank=88,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,89,BV16mXCB9Erz,rankboard,rankboard:rid=1010:rank=89,2026-04-03T07:24:40.264256+00:00,,264869770,124,2026-03-31T12:46:28+00:00,715,222303.0,"rankboard:rid=1010:rank=89,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,90,BV1bbXnBBER7,rankboard,rankboard:rid=1010:rank=90,2026-04-03T07:24:40.264256+00:00,,642892779,208,2026-03-29T10:00:00+00:00,43,705238.0,"rankboard:rid=1010:rank=90,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,91,BV1dvXhB5EpY,rankboard,rankboard:rid=1010:rank=91,2026-04-03T07:24:40.264256+00:00,,627744686,124,2026-03-30T10:07:44+00:00,1316,765635.0,"rankboard:rid=1010:rank=91,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,92,BV1k9wDzKEvS,rankboard,rankboard:rid=1010:rank=92,2026-04-03T07:24:40.264256+00:00,,946974,95,2026-03-17T09:00:00+00:00,1566,11761866.0,"rankboard:rid=1010:rank=92,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,93,BV1QSXvBnELZ,rankboard,rankboard:rid=1010:rank=93,2026-04-03T07:24:40.264256+00:00,,39737405,208,2026-03-31T12:00:00+00:00,1020,178903.0,"rankboard:rid=1010:rank=93,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,94,BV1CAxaeHEeH,rankboard,rankboard:rid=1010:rank=94,2026-04-03T07:24:40.264256+00:00,,66607740,208,2024-10-01T03:33:37+00:00,385124,93641445.0,"rankboard:rid=1010:rank=94,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,95,BV1ckXrBnEKb,rankboard,rankboard:rid=1010:rank=95,2026-04-03T07:24:40.264256+00:00,,1132916,228,2026-03-31T11:00:00+00:00,742,238821.0,"rankboard:rid=1010:rank=95,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,96,BV1cu9JB4Emi,rankboard,rankboard:rid=1010:rank=96,2026-04-03T07:24:40.264256+00:00,,289706107,207,2026-04-01T11:30:07+00:00,141,284420.0,"rankboard:rid=1010:rank=96,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,97,BV1kW9jBJE9o,rankboard,rankboard:rid=1010:rank=97,2026-04-03T07:24:40.264256+00:00,,439478093,201,2026-04-01T11:20:02+00:00,733,228535.0,"rankboard:rid=1010:rank=97,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,98,BV1nSXCBWEG5,rankboard,rankboard:rid=1010:rank=98,2026-04-03T07:24:40.264256+00:00,,236064882,233,2026-03-31T12:39:52+00:00,316,198710.0,"rankboard:rid=1010:rank=98,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,99,BV1LVXrBgEXv,rankboard,rankboard:rid=1010:rank=99,2026-04-03T07:24:40.264256+00:00,,647940953,21,2026-04-02T03:20:40+00:00,244,597109.0,"rankboard:rid=1010:rank=99,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,100,BV1iX9LB6EtK,rankboard,rankboard:rid=1010:rank=100,2026-04-03T07:24:40.264256+00:00,,357259310,168,2026-04-01T10:00:00+00:00,388,188540.0,"rankboard:rid=1010:rank=100,https://www.bilibili.com/v/popular/rank/knowledge"
1012,科技数码,1,BV1Zk9FBwEwj,rankboard,rankboard:rid=1012:rank=1,2026-04-03T07:24:42.234618+00:00,,25876945,95,2026-04-02T11:48:08+00:00,1930,1015912.0,"rankboard:rid=1012:rank=1,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,2,BV1R2XZBQEio,rankboard,rankboard:rid=1012:rank=2,2026-04-03T07:24:42.234618+00:00,,946974,95,2026-04-02T09:00:00+00:00,859,1254946.0,"rankboard:rid=1012:rank=2,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,3,BV119Q1BeEYx,rankboard,rankboard:rid=1012:rank=3,2026-04-03T07:24:42.234618+00:00,,471303350,95,2026-03-31T04:00:00+00:00,374,2936140.0,"rankboard:rid=1012:rank=3,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,4,BV1YBX6BPEMB,rankboard,rankboard:rid=1012:rank=4,2026-04-03T07:24:42.234618+00:00,,1488429768,95,2026-03-31T09:00:00+00:00,2553,1230271.0,"rankboard:rid=1012:rank=4,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,5,BV1Pd95BSEwN,rankboard,rankboard:rid=1012:rank=5,2026-04-03T07:24:42.234618+00:00,,1370833924,239,2026-04-01T12:00:00+00:00,81,1342551.0,"rankboard:rid=1012:rank=5,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,6,BV1ZXXaBDE7q,rankboard,rankboard:rid=1012:rank=6,2026-04-03T07:24:42.234618+00:00,,1584496098,21,2026-03-30T13:37:31+00:00,31,680073.0,"rankboard:rid=1012:rank=6,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,7,BV1ycXeBNEc5,rankboard,rankboard:rid=1012:rank=7,2026-04-03T07:24:42.234618+00:00,,1111924041,233,2026-04-01T04:00:00+00:00,26,1800478.0,"rankboard:rid=1012:rank=7,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,8,BV1hT9jBcE5E,rankboard,rankboard:rid=1012:rank=8,2026-04-03T07:24:42.234618+00:00,,367877,95,2026-04-01T03:45:00+00:00,258,370953.0,"rankboard:rid=1012:rank=8,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,9,BV1RUXzBqEXg,rankboard,rankboard:rid=1012:rank=9,2026-04-03T07:24:42.234618+00:00,,178690106,95,2026-03-31T10:00:00+00:00,583,410470.0,"rankboard:rid=1012:rank=9,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,10,BV1QY9HBmEFQ,rankboard,rankboard:rid=1012:rank=10,2026-04-03T07:24:42.234618+00:00,,391774002,21,2026-04-01T23:21:35+00:00,567,427133.0,"rankboard:rid=1012:rank=10,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,11,BV1GcXhBBEbN,rankboard,rankboard:rid=1012:rank=11,2026-04-03T07:24:42.234618+00:00,,50444181,233,2026-03-30T09:06:38+00:00,219,631728.0,"rankboard:rid=1012:rank=11,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,12,BV12YXrBxExM,rankboard,rankboard:rid=1012:rank=12,2026-04-03T07:24:42.234618+00:00,,1192648858,95,2026-03-31T11:11:20+00:00,278,551834.0,"rankboard:rid=1012:rank=12,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,13,BV1J4XMBHEuo,rankboard,rankboard:rid=1012:rank=13,2026-04-03T07:24:42.234618+00:00,,17138783,95,2026-03-31T04:00:00+00:00,491,461252.0,"rankboard:rid=1012:rank=13,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,14,BV1bmXhBKE5A,rankboard,rankboard:rid=1012:rank=14,2026-04-03T07:24:42.234618+00:00,,611438407,95,2026-03-31T04:00:00+00:00,1657,587021.0,"rankboard:rid=1012:rank=14,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,15,BV1nTXaBpEW2,rankboard,rankboard:rid=1012:rank=15,2026-04-03T07:24:42.234618+00:00,,19319172,201,2026-03-30T10:00:00+00:00,635,5070334.0,"rankboard:rid=1012:rank=15,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,16,BV1KLXkBZENH,rankboard,rankboard:rid=1012:rank=16,2026-04-03T07:24:42.234618+00:00,,8969156,95,2026-04-01T02:30:00+00:00,1612,373479.0,"rankboard:rid=1012:rank=16,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,17,BV1hAXhBTE5x,rankboard,rankboard:rid=1012:rank=17,2026-04-03T07:24:42.234618+00:00,,348640514,95,2026-03-30T09:00:00+00:00,249,1331235.0,"rankboard:rid=1012:rank=17,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,18,BV1sG9GB3Egh,rankboard,rankboard:rid=1012:rank=18,2026-04-03T07:24:42.234618+00:00,,39279965,95,2026-04-01T02:30:00+00:00,148,488706.0,"rankboard:rid=1012:rank=18,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,19,BV1YZXrBuESR,rankboard,rankboard:rid=1012:rank=19,2026-04-03T07:24:42.234618+00:00,,496413617,230,2026-03-31T12:15:00+00:00,196,554989.0,"rankboard:rid=1012:rank=19,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,20,BV16CXrBUEMj,rankboard,rankboard:rid=1012:rank=20,2026-04-03T07:24:42.234618+00:00,,38892845,171,2026-03-31T09:41:43+00:00,21,589039.0,"rankboard:rid=1012:rank=20,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,21,BV1NoXkBfE4s,rankboard,rankboard:rid=1012:rank=21,2026-04-03T07:24:42.234618+00:00,,1205230896,21,2026-03-31T15:21:44+00:00,162,349328.0,"rankboard:rid=1012:rank=21,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,22,BV1Jb9EB9Eqc,rankboard,rankboard:rid=1012:rank=22,2026-04-03T07:24:42.234618+00:00,,297991412,95,2026-04-01T14:49:29+00:00,2399,292662.0,"rankboard:rid=1012:rank=22,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,23,BV1UX9jB8Eik,rankboard,rankboard:rid=1012:rank=23,2026-04-03T07:24:42.234618+00:00,,427487966,95,2026-04-01T10:08:08+00:00,345,361269.0,"rankboard:rid=1012:rank=23,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,24,BV1kiXrBWEZn,rankboard,rankboard:rid=1012:rank=24,2026-04-03T07:24:42.234618+00:00,,412419443,233,2026-03-31T11:09:14+00:00,20,693997.0,"rankboard:rid=1012:rank=24,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,25,BV1CA97BXEnU,rankboard,rankboard:rid=1012:rank=25,2026-04-03T07:24:42.234618+00:00,,3546917311088783,95,2026-04-01T08:29:41+00:00,189,483637.0,"rankboard:rid=1012:rank=25,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,26,BV1EXXoBZEZp,rankboard,rankboard:rid=1012:rank=26,2026-04-03T07:24:42.234618+00:00,,3546978998815709,247,2026-03-30T00:17:53+00:00,68,591469.0,"rankboard:rid=1012:rank=26,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,27,BV128XrBtEEy,rankboard,rankboard:rid=1012:rank=27,2026-04-03T07:24:42.234618+00:00,,64391344,95,2026-03-31T11:39:55+00:00,464,308459.0,"rankboard:rid=1012:rank=27,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,28,BV12A9cBmExK,rankboard,rankboard:rid=1012:rank=28,2026-04-03T07:24:42.234618+00:00,,66607740,208,2026-04-02T10:32:31+00:00,1227,370481.0,"rankboard:rid=1012:rank=28,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,29,BV18NXkBeEgd,rankboard,rankboard:rid=1012:rank=29,2026-04-03T07:24:42.234618+00:00,,238171819,95,2026-03-31T08:23:17+00:00,93,324781.0,"rankboard:rid=1012:rank=29,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,30,BV1k6XrBDETS,rankboard,rankboard:rid=1012:rank=30,2026-04-03T07:24:42.234618+00:00,,524662256,21,2026-03-31T09:31:09+00:00,37,374425.0,"rankboard:rid=1012:rank=30,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,31,BV1dVXrBuEbk,rankboard,rankboard:rid=1012:rank=31,2026-04-03T07:24:42.234618+00:00,,151155077,95,2026-03-31T12:23:50+00:00,586,301309.0,"rankboard:rid=1012:rank=31,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,32,BV1mz9HBCEYC,rankboard,rankboard:rid=1012:rank=32,2026-04-03T07:24:42.234618+00:00,,15582746,232,2026-04-01T23:04:52+00:00,1371,241286.0,"rankboard:rid=1012:rank=32,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,33,BV1pW9jBJEe9,rankboard,rankboard:rid=1012:rank=33,2026-04-03T07:24:42.234618+00:00,,200935985,95,2026-04-02T02:00:00+00:00,690,200604.0,"rankboard:rid=1012:rank=33,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,34,BV1ysXqBLE1b,rankboard,rankboard:rid=1012:rank=34,2026-04-03T07:24:42.234618+00:00,,1062961921,231,2026-03-30T22:55:00+00:00,35,188296.0,"rankboard:rid=1012:rank=34,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,35,BV17gNMzjExS,rankboard,rankboard:rid=1012:rank=35,2026-04-03T07:24:42.234618+00:00,,477806158,30,2026-03-08T08:30:32+00:00,28,13056895.0,"rankboard:rid=1012:rank=35,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,36,BV1CrXCBZEHt,rankboard,rankboard:rid=1012:rank=36,2026-04-03T07:24:42.234618+00:00,,17403264,95,2026-03-31T13:06:07+00:00,586,265745.0,"rankboard:rid=1012:rank=36,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,37,BV15HXCBkEKY,rankboard,rankboard:rid=1012:rank=37,2026-04-03T07:24:42.234618+00:00,,3546611527453161,231,2026-03-31T14:15:58+00:00,2257,113276.0,"rankboard:rid=1012:rank=37,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,38,BV1Lj9LBKEpU,rankboard,rankboard:rid=1012:rank=38,2026-04-03T07:24:42.234618+00:00,,1966706073,95,2026-04-01T07:02:00+00:00,285,251917.0,"rankboard:rid=1012:rank=38,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,39,BV1qB9EBmEJE,rankboard,rankboard:rid=1012:rank=39,2026-04-03T07:24:42.234618+00:00,,7458285,95,2026-04-01T12:55:03+00:00,552,129421.0,"rankboard:rid=1012:rank=39,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,40,BV1W7XkBxEcR,rankboard,rankboard:rid=1012:rank=40,2026-04-03T07:24:42.234618+00:00,,100783410,95,2026-03-31T16:00:00+00:00,371,162533.0,"rankboard:rid=1012:rank=40,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,41,BV1hrXbBaE4b,rankboard,rankboard:rid=1012:rank=41,2026-04-03T07:24:42.234618+00:00,,3546589054371869,164,2026-03-30T12:00:00+00:00,77,358920.0,"rankboard:rid=1012:rank=41,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,42,BV1fSXaBXEyo,rankboard,rankboard:rid=1012:rank=42,2026-04-03T07:24:42.234618+00:00,,598464467,247,2026-03-30T12:57:46+00:00,665,551062.0,"rankboard:rid=1012:rank=42,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,43,BV1DjXzBbEEU,rankboard,rankboard:rid=1012:rank=43,2026-04-03T07:24:42.234618+00:00,,3546380266113435,95,2026-03-31T14:00:00+00:00,38,352904.0,"rankboard:rid=1012:rank=43,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,44,BV1NfXkBtEcs,rankboard,rankboard:rid=1012:rank=44,2026-04-03T07:24:42.234618+00:00,,22697887,95,2026-03-31T15:03:04+00:00,125,243770.0,"rankboard:rid=1012:rank=44,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,45,BV1axc7zpEs8,rankboard,rankboard:rid=1012:rank=45,2026-04-03T07:24:42.234618+00:00,,521974986,122,2026-02-13T06:48:45+00:00,45,5721365.0,"rankboard:rid=1012:rank=45,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,46,BV1edXrB6ENo,rankboard,rankboard:rid=1012:rank=46,2026-04-03T07:24:42.234618+00:00,,417583826,95,2026-03-31T13:00:00+00:00,709,189942.0,"rankboard:rid=1012:rank=46,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,47,BV1jpXBBiExb,rankboard,rankboard:rid=1012:rank=47,2026-04-03T07:24:42.234618+00:00,,496905518,172,2026-03-31T00:31:42+00:00,12,285044.0,"rankboard:rid=1012:rank=47,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,48,BV1UdAczyE1c,rankboard,rankboard:rid=1012:rank=48,2026-04-03T07:24:42.234618+00:00,,1873295428,21,2026-03-30T11:00:00+00:00,110,474039.0,"rankboard:rid=1012:rank=48,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,49,BV1CJXhBsEUf,rankboard,rankboard:rid=1012:rank=49,2026-04-03T07:24:42.234618+00:00,,488818381,95,2026-03-30T12:30:00+00:00,876,258710.0,"rankboard:rid=1012:rank=49,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,50,BV1sewgzoECD,rankboard,rankboard:rid=1012:rank=50,2026-04-03T07:24:42.234618+00:00,,21131684,230,2026-03-16T04:05:00+00:00,35,130131.0,"rankboard:rid=1012:rank=50,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,51,BV1UPXbBoE3L,rankboard,rankboard:rid=1012:rank=51,2026-04-03T07:24:42.234618+00:00,,20755664,95,2026-03-26T18:55:32+00:00,17,2210306.0,"rankboard:rid=1012:rank=51,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,52,BV1csXkBQEr3,rankboard,rankboard:rid=1012:rank=52,2026-04-03T07:24:42.234618+00:00,,13407784,95,2026-03-31T13:00:00+00:00,700,154005.0,"rankboard:rid=1012:rank=52,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,53,BV1grAPzQEbd,rankboard,rankboard:rid=1012:rank=53,2026-04-03T07:24:42.234618+00:00,,1678460478,17,2026-03-21T19:28:38+00:00,21,1515804.0,"rankboard:rid=1012:rank=53,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,54,BV1AtwLzTEGa,rankboard,rankboard:rid=1012:rank=54,2026-04-03T07:24:42.234618+00:00,,3493137353803794,95,2026-03-16T08:06:56+00:00,989,1203195.0,"rankboard:rid=1012:rank=54,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,55,BV1sXX6B9ESb,rankboard,rankboard:rid=1012:rank=55,2026-04-03T07:24:42.234618+00:00,,2873252,95,2026-04-01T10:00:00+00:00,562,171913.0,"rankboard:rid=1012:rank=55,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,56,BV1B2XTBUEQt,rankboard,rankboard:rid=1012:rank=56,2026-04-03T07:24:42.234618+00:00,,3546868281772759,138,2026-03-27T16:26:54+00:00,431,820158.0,"rankboard:rid=1012:rank=56,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,57,BV1Rp9JB2EY2,rankboard,rankboard:rid=1012:rank=57,2026-04-03T07:24:42.234618+00:00,,1998136608,138,2026-04-01T12:01:12+00:00,14,186272.0,"rankboard:rid=1012:rank=57,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,58,BV1PTXSBjEfh,rankboard,rankboard:rid=1012:rank=58,2026-04-03T07:24:42.234618+00:00,,357121507,95,2026-03-30T12:30:00+00:00,541,198595.0,"rankboard:rid=1012:rank=58,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,59,BV1Fp9WBPEJJ,rankboard,rankboard:rid=1012:rank=59,2026-04-03T07:24:42.234618+00:00,,18937162,95,2026-04-02T10:35:00+00:00,1758,107164.0,"rankboard:rid=1012:rank=59,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,60,BV1e4XsBxE81,rankboard,rankboard:rid=1012:rank=60,2026-04-03T07:24:42.234618+00:00,,3691002707576957,251,2026-03-26T11:10:29+00:00,78,2283292.0,"rankboard:rid=1012:rank=60,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,61,BV1FP9LB5EH7,rankboard,rankboard:rid=1012:rank=61,2026-04-03T07:24:42.234618+00:00,,35359510,95,2026-04-01T04:43:23+00:00,838,140401.0,"rankboard:rid=1012:rank=61,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,62,BV12FXoBPEpZ,rankboard,rankboard:rid=1012:rank=62,2026-04-03T07:24:42.234618+00:00,,168097475,65,2026-03-30T02:47:03+00:00,44,364059.0,"rankboard:rid=1012:rank=62,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,63,BV15C9EB5ES8,rankboard,rankboard:rid=1012:rank=63,2026-04-03T07:24:42.234618+00:00,,1428110495,95,2026-04-01T12:58:54+00:00,448,92620.0,"rankboard:rid=1012:rank=63,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,64,BV1BY9jBVEYe,rankboard,rankboard:rid=1012:rank=64,2026-04-03T07:24:42.234618+00:00,,8372353,95,2026-04-01T11:07:58+00:00,812,142399.0,"rankboard:rid=1012:rank=64,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,65,BV1TQQoBiErJ,rankboard,rankboard:rid=1012:rank=65,2026-04-03T07:24:42.234618+00:00,,1985127693,232,2026-03-23T11:29:27+00:00,851,5857275.0,"rankboard:rid=1012:rank=65,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,66,BV1uc9WBEEFj,rankboard,rankboard:rid=1012:rank=66,2026-04-03T07:24:42.234618+00:00,,404987905,95,2026-04-03T02:00:00+00:00,460,119280.0,"rankboard:rid=1012:rank=66,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,67,BV1o797BGEch,rankboard,rankboard:rid=1012:rank=67,2026-04-03T07:24:42.234618+00:00,,661086997,201,2026-04-01T09:02:39+00:00,66,238680.0,"rankboard:rid=1012:rank=67,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,68,BV1L8X6BzEgz,rankboard,rankboard:rid=1012:rank=68,2026-04-03T07:24:42.234618+00:00,,2519817,95,2026-03-31T07:00:00+00:00,401,106984.0,"rankboard:rid=1012:rank=68,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,69,BV1NzXeBuECC,rankboard,rankboard:rid=1012:rank=69,2026-04-03T07:24:42.234618+00:00,,402455942,95,2026-03-31T03:30:00+00:00,1522,193754.0,"rankboard:rid=1012:rank=69,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,70,BV1yaXzBEEQR,rankboard,rankboard:rid=1012:rank=70,2026-04-03T07:24:42.234618+00:00,,515590965,247,2026-03-31T08:02:32+00:00,435,161386.0,"rankboard:rid=1012:rank=70,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,71,BV1M8XCBTE7M,rankboard,rankboard:rid=1012:rank=71,2026-04-03T07:24:42.234618+00:00,,700608201,95,2026-03-31T14:53:04+00:00,2786,114298.0,"rankboard:rid=1012:rank=71,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,72,BV1LQwkzvEtZ,rankboard,rankboard:rid=1012:rank=72,2026-04-03T07:24:42.234618+00:00,,163637592,95,2026-03-19T09:00:00+00:00,187,5942269.0,"rankboard:rid=1012:rank=72,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,73,BV1o3XaBSE5w,rankboard,rankboard:rid=1012:rank=73,2026-04-03T07:24:42.234618+00:00,,25480023,95,2026-03-30T12:30:00+00:00,803,360631.0,"rankboard:rid=1012:rank=73,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,74,BV1LH9JBEEVP,rankboard,rankboard:rid=1012:rank=74,2026-04-03T07:24:42.234618+00:00,,471278344,95,2026-04-01T12:03:24+00:00,240,67928.0,"rankboard:rid=1012:rank=74,https://www.bilibili.com/v/popular/rank/tech"
