board_rid,board_name,board_rank,bvid,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs
1012,科技数码,15,BV1KLXkBZENH,rankboard,rankboard:rid=1012:rank=15,2026-04-02T15:38:22.029306+00:00,,8969156,95,2026-04-01T02:30:00+00:00,1612,348427.0,"rankboard:rid=1012:rank=15,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,16,BV1YZXrBuESR,rankboard,rankboard:rid=1012:rank=16,2026-04-02T15:38:22.029306+00:00,,496413617,230,2026-03-31T12:15:00+00:00,196,547136.0,"rankboard:rid=1012:rank=16,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,17,BV1QY9HBmEFQ,rankboard,rankboard:rid=1012:rank=17,2026-04-02T15:38:22.029306+00:00,,391774002,21,2026-04-01T23:21:35+00:00,567,368023.0,"rankboard:rid=1012:rank=17,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,18,BV12YXrBxExM,rankboard,rankboard:rid=1012:rank=18,2026-04-02T15:38:22.029306+00:00,,1192648858,95,2026-03-31T11:11:20+00:00,278,460674.0,"rankboard:rid=1012:rank=18,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,19,BV1sG9GB3Egh,rankboard,rankboard:rid=1012:rank=19,2026-04-02T15:38:22.029306+00:00,,39279965,95,2026-04-01T02:30:00+00:00,148,442012.0,"rankboard:rid=1012:rank=19,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,20,BV1fSXaBXEyo,rankboard,rankboard:rid=1012:rank=20,2026-04-02T15:38:22.029306+00:00,,598464467,247,2026-03-30T12:57:46+00:00,665,549285.0,"rankboard:rid=1012:rank=20,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,21,BV1EXXoBZEZp,rankboard,rankboard:rid=1012:rank=21,2026-04-02T15:38:22.029306+00:00,,3546978998815709,247,2026-03-30T00:17:53+00:00,68,561022.0,"rankboard:rid=1012:rank=21,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,22,BV1NoXkBfE4s,rankboard,rankboard:rid=1012:rank=22,2026-04-02T15:38:22.029306+00:00,,1205230896,21,2026-03-31T15:21:44+00:00,162,345310.0,"rankboard:rid=1012:rank=22,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,23,BV16CXrBUEMj,rankboard,rankboard:rid=1012:rank=23,2026-04-02T15:38:22.029306+00:00,,38892845,171,2026-03-31T09:41:43+00:00,21,565995.0,"rankboard:rid=1012:rank=23,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,24,BV1kiXrBWEZn,rankboard,rankboard:rid=1012:rank=24,2026-04-02T15:38:22.029306+00:00,,412419443,233,2026-03-31T11:09:14+00:00,20,617569.0,"rankboard:rid=1012:rank=24,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,25,BV1UX9jB8Eik,rankboard,rankboard:rid=1012:rank=25,2026-04-02T15:38:22.029306+00:00,,427487966,95,2026-04-01T10:08:08+00:00,345,318637.0,"rankboard:rid=1012:rank=25,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,26,BV128XrBtEEy,rankboard,rankboard:rid=1012:rank=26,2026-04-02T15:38:22.029306+00:00,,64391344,95,2026-03-31T11:39:55+00:00,464,286321.0,"rankboard:rid=1012:rank=26,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,27,BV1Jb9EB9Eqc,rankboard,rankboard:rid=1012:rank=27,2026-04-02T15:38:22.029306+00:00,,297991412,95,2026-04-01T14:49:29+00:00,2399,248949.0,"rankboard:rid=1012:rank=27,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,28,BV1k6XrBDETS,rankboard,rankboard:rid=1012:rank=28,2026-04-02T15:38:22.029306+00:00,,524662256,21,2026-03-31T09:31:09+00:00,37,369741.0,"rankboard:rid=1012:rank=28,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,29,BV1UdAczyE1c,rankboard,rankboard:rid=1012:rank=29,2026-04-02T15:38:22.029306+00:00,,1873295428,21,2026-03-30T11:00:00+00:00,110,457737.0,"rankboard:rid=1012:rank=29,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,30,BV18NXkBeEgd,rankboard,rankboard:rid=1012:rank=30,2026-04-02T15:38:22.029306+00:00,,238171819,95,2026-03-31T08:23:17+00:00,93,308142.0,"rankboard:rid=1012:rank=30,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,31,BV1dVXrBuEbk,rankboard,rankboard:rid=1012:rank=31,2026-04-02T15:38:22.029306+00:00,,151155077,95,2026-03-31T12:23:50+00:00,586,282984.0,"rankboard:rid=1012:rank=31,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,32,BV1B2XTBUEQt,rankboard,rankboard:rid=1012:rank=32,2026-04-02T15:38:22.029306+00:00,,3546868281772759,138,2026-03-27T16:26:54+00:00,431,800883.0,"rankboard:rid=1012:rank=32,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,33,BV1WYXDB7EEJ,rankboard,rankboard:rid=1012:rank=33,2026-04-02T15:38:22.029306+00:00,,3493274731940507,65,2026-03-29T06:44:36+00:00,263,501684.0,"rankboard:rid=1012:rank=33,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,34,BV1ysXqBLE1b,rankboard,rankboard:rid=1012:rank=34,2026-04-02T15:38:22.029306+00:00,,1062961921,231,2026-03-30T22:55:00+00:00,35,179496.0,"rankboard:rid=1012:rank=34,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,35,BV1CJXhBsEUf,rankboard,rankboard:rid=1012:rank=35,2026-04-02T15:38:22.029306+00:00,,488818381,95,2026-03-30T12:30:00+00:00,876,258310.0,"rankboard:rid=1012:rank=35,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,36,BV17gNMzjExS,rankboard,rankboard:rid=1012:rank=36,2026-04-02T15:38:22.029306+00:00,,477806158,30,2026-03-08T08:30:32+00:00,28,12987083.0,"rankboard:rid=1012:rank=36,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,37,BV1CA97BXEnU,rankboard,rankboard:rid=1012:rank=37,2026-04-02T15:38:22.029306+00:00,,3546917311088783,95,2026-04-01T08:29:41+00:00,189,328221.0,"rankboard:rid=1012:rank=37,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,38,BV1hrXbBaE4b,rankboard,rankboard:rid=1012:rank=38,2026-04-02T15:38:22.029306+00:00,,3546589054371869,164,2026-03-30T12:00:00+00:00,77,340846.0,"rankboard:rid=1012:rank=38,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,39,BV1ViX6BvEBU,rankboard,rankboard:rid=1012:rank=39,2026-04-02T15:38:22.029306+00:00,,7458285,95,2026-03-31T03:54:31+00:00,774,158273.0,"rankboard:rid=1012:rank=39,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,40,BV1CrXCBZEHt,rankboard,rankboard:rid=1012:rank=40,2026-04-02T15:38:22.029306+00:00,,17403264,95,2026-03-31T13:06:07+00:00,586,250359.0,"rankboard:rid=1012:rank=40,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,41,BV1pW9jBJEe9,rankboard,rankboard:rid=1012:rank=41,2026-04-02T15:38:22.029306+00:00,,200935985,95,2026-04-02T02:00:00+00:00,690,171048.0,"rankboard:rid=1012:rank=41,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,42,BV15HXCBkEKY,rankboard,rankboard:rid=1012:rank=42,2026-04-02T15:38:22.029306+00:00,,3546611527453161,231,2026-03-31T14:15:58+00:00,2257,109366.0,"rankboard:rid=1012:rank=42,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,43,BV1UPXbBoE3L,rankboard,rankboard:rid=1012:rank=43,2026-04-02T15:38:22.029306+00:00,,20755664,95,2026-03-26T18:55:32+00:00,17,2177834.0,"rankboard:rid=1012:rank=43,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,44,BV1Lj9LBKEpU,rankboard,rankboard:rid=1012:rank=44,2026-04-02T15:38:22.029306+00:00,,1966706073,95,2026-04-01T07:02:00+00:00,285,246100.0,"rankboard:rid=1012:rank=44,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,45,BV1mz9HBCEYC,rankboard,rankboard:rid=1012:rank=45,2026-04-02T15:38:22.029306+00:00,,15582746,232,2026-04-01T23:04:52+00:00,1371,194512.0,"rankboard:rid=1012:rank=45,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,46,BV12FXoBPEpZ,rankboard,rankboard:rid=1012:rank=46,2026-04-02T15:38:22.029306+00:00,,168097475,65,2026-03-30T02:47:03+00:00,44,343124.0,"rankboard:rid=1012:rank=46,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,47,BV1o3XaBSE5w,rankboard,rankboard:rid=1012:rank=47,2026-04-02T15:38:22.029306+00:00,,25480023,95,2026-03-30T12:30:00+00:00,803,332459.0,"rankboard:rid=1012:rank=47,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,48,BV1W7XkBxEcR,rankboard,rankboard:rid=1012:rank=48,2026-04-02T15:38:22.029306+00:00,,100783410,95,2026-03-31T16:00:00+00:00,371,151499.0,"rankboard:rid=1012:rank=48,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,49,BV1jpXBBiExb,rankboard,rankboard:rid=1012:rank=49,2026-04-02T15:38:22.029306+00:00,,496905518,172,2026-03-31T00:31:42+00:00,12,273657.0,"rankboard:rid=1012:rank=49,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,50,BV1NfXkBtEcs,rankboard,rankboard:rid=1012:rank=50,2026-04-02T15:38:22.029306+00:00,,22697887,95,2026-03-31T15:03:04+00:00,125,240357.0,"rankboard:rid=1012:rank=50,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,51,BV1edXrB6ENo,rankboard,rankboard:rid=1012:rank=51,2026-04-02T15:38:22.029306+00:00,,417583826,95,2026-03-31T13:00:00+00:00,709,175640.0,"rankboard:rid=1012:rank=51,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,52,BV1axc7zpEs8,rankboard,rankboard:rid=1012:rank=52,2026-04-02T15:38:22.029306+00:00,,521974986,122,2026-02-13T06:48:45+00:00,45,5611946.0,"rankboard:rid=1012:rank=52,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,53,BV1sewgzoECD,rankboard,rankboard:rid=1012:rank=53,2026-04-02T15:38:22.029306+00:00,,21131684,230,2026-03-16T04:05:00+00:00,35,129321.0,"rankboard:rid=1012:rank=53,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,54,BV1AtwLzTEGa,rankboard,rankboard:rid=1012:rank=54,2026-04-02T15:38:22.029306+00:00,,3493137353803794,95,2026-03-16T08:06:56+00:00,989,1174692.0,"rankboard:rid=1012:rank=54,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,55,BV12zXmB1ERk,rankboard,rankboard:rid=1012:rank=55,2026-04-02T15:38:22.029306+00:00,,1583551408,95,2026-03-29T05:55:05+00:00,149,324465.0,"rankboard:rid=1012:rank=55,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,56,BV1nxX9BSEeZ,rankboard,rankboard:rid=1012:rank=56,2026-04-02T15:38:22.029306+00:00,,1669777785,27,2026-03-29T16:52:51+00:00,30,462200.0,"rankboard:rid=1012:rank=56,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,57,BV1csXkBQEr3,rankboard,rankboard:rid=1012:rank=57,2026-04-02T15:38:22.029306+00:00,,13407784,95,2026-03-31T13:00:00+00:00,700,138677.0,"rankboard:rid=1012:rank=57,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,58,BV1e4XsBxE81,rankboard,rankboard:rid=1012:rank=58,2026-04-02T15:38:22.029306+00:00,,3691002707576957,251,2026-03-26T11:10:29+00:00,78,2241191.0,"rankboard:rid=1012:rank=58,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,59,BV1DjXzBbEEU,rankboard,rankboard:rid=1012:rank=59,2026-04-02T15:38:22.029306+00:00,,3546380266113435,95,2026-03-31T14:00:00+00:00,38,306265.0,"rankboard:rid=1012:rank=59,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,60,BV1q8XhBmExC,rankboard,rankboard:rid=1012:rank=60,2026-04-02T15:38:22.029306+00:00,,1377485207,208,2026-03-30T07:29:34+00:00,23,276414.0,"rankboard:rid=1012:rank=60,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,61,BV1MaXaBKER4,rankboard,rankboard:rid=1012:rank=61,2026-04-02T15:38:22.029306+00:00,,479605960,95,2026-03-30T08:30:00+00:00,97,222608.0,"rankboard:rid=1012:rank=61,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,62,BV1PTXSBjEfh,rankboard,rankboard:rid=1012:rank=62,2026-04-02T15:38:22.029306+00:00,,357121507,95,2026-03-30T12:30:00+00:00,541,172168.0,"rankboard:rid=1012:rank=62,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,63,BV1zeXvBhE2S,rankboard,rankboard:rid=1012:rank=63,2026-04-02T15:38:22.029306+00:00,,477782158,95,2026-03-30T14:27:34+00:00,2369,195078.0,"rankboard:rid=1012:rank=63,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,64,BV1tnXUBmETs,rankboard,rankboard:rid=1012:rank=64,2026-04-02T15:38:22.029306+00:00,,1342131243,17,2026-03-29T02:50:02+00:00,31,935026.0,"rankboard:rid=1012:rank=64,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,65,BV1qJXoBnEMA,rankboard,rankboard:rid=1012:rank=65,2026-04-02T15:38:22.029306+00:00,,30819051,95,2026-03-30T12:30:00+00:00,762,160955.0,"rankboard:rid=1012:rank=65,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,66,BV1sXX6B9ESb,rankboard,rankboard:rid=1012:rank=66,2026-04-02T15:38:22.029306+00:00,,2873252,95,2026-04-01T10:00:00+00:00,562,156953.0,"rankboard:rid=1012:rank=66,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,67,BV1GtXeB2E7R,rankboard,rankboard:rid=1012:rank=67,2026-04-02T15:38:22.029306+00:00,,347441270,95,2026-03-31T02:00:00+00:00,1014,149689.0,"rankboard:rid=1012:rank=67,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,68,BV1Rp9JB2EY2,rankboard,rankboard:rid=1012:rank=68,2026-04-02T15:38:22.029306+00:00,,1998136608,138,2026-04-01T12:01:12+00:00,14,168170.0,"rankboard:rid=1012:rank=68,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,69,BV1grAPzQEbd,rankboard,rankboard:rid=1012:rank=69,2026-04-02T15:38:22.029306+00:00,,1678460478,17,2026-03-21T19:28:38+00:00,21,1400391.0,"rankboard:rid=1012:rank=69,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,70,BV1bVX2ByErR,rankboard,rankboard:rid=1012:rank=70,2026-04-02T15:38:22.029306+00:00,,1644972548,28,2026-03-28T23:40:02+00:00,123,425571.0,"rankboard:rid=1012:rank=70,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,71,BV1xRXhBhEfL,rankboard,rankboard:rid=1012:rank=71,2026-04-02T15:38:22.029306+00:00,,11336264,95,2026-03-31T02:00:00+00:00,1482,138676.0,"rankboard:rid=1012:rank=71,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,72,BV15C9EB5ES8,rankboard,rankboard:rid=1012:rank=72,2026-04-02T15:38:22.029306+00:00,,1428110495,95,2026-04-01T12:58:54+00:00,448,87441.0,"rankboard:rid=1012:rank=72,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,73,BV16iX5BzEbY,rankboard,rankboard:rid=1012:rank=73,2026-04-02T15:38:22.029306+00:00,,1538983470,95,2026-03-28T08:29:29+00:00,4021,900172.0,"rankboard:rid=1012:rank=73,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,74,BV1yaXzBEEQR,rankboard,rankboard:rid=1012:rank=74,2026-04-02T15:38:22.029306+00:00,,515590965,247,2026-03-31T08:02:32+00:00,435,161300.0,"rankboard:rid=1012:rank=74,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,75,BV1NzXeBuECC,rankboard,rankboard:rid=1012:rank=75,2026-04-02T15:38:22.029306+00:00,,402455942,95,2026-03-31T03:30:00+00:00,1522,185127.0,"rankboard:rid=1012:rank=75,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,76,BV1L8X6BzEgz,rankboard,rankboard:rid=1012:rank=76,2026-04-02T15:38:22.029306+00:00,,2519817,95,2026-03-31T07:00:00+00:00,401,104086.0,"rankboard:rid=1012:rank=76,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,77,BV1pGXBBVEVs,rankboard,rankboard:rid=1012:rank=77,2026-04-02T15:38:22.029306+00:00,,1875198641,21,2026-03-31T02:14:14+00:00,573,122235.0,"rankboard:rid=1012:rank=77,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,78,BV13XXUBdEWF,rankboard,rankboard:rid=1012:rank=78,2026-04-02T15:38:22.029306+00:00,,86543037,238,2026-03-29T02:32:46+00:00,658,235938.0,"rankboard:rid=1012:rank=78,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,79,BV1iaX9B1EDN,rankboard,rankboard:rid=1012:rank=79,2026-04-02T15:38:22.029306+00:00,,3546818099022547,65,2026-03-30T00:00:00+00:00,120,183480.0,"rankboard:rid=1012:rank=79,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,80,BV1eTX5BbEZn,rankboard,rankboard:rid=1012:rank=80,2026-04-02T15:38:22.029306+00:00,,457464156,95,2026-03-28T10:10:34+00:00,450,649226.0,"rankboard:rid=1012:rank=80,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,81,BV1FP9LB5EH7,rankboard,rankboard:rid=1012:rank=81,2026-04-02T15:38:22.029306+00:00,,35359510,95,2026-04-01T04:43:23+00:00,838,122821.0,"rankboard:rid=1012:rank=81,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,82,BV1LH9JBEEVP,rankboard,rankboard:rid=1012:rank=82,2026-04-02T15:38:22.029306+00:00,,471278344,95,2026-04-01T12:03:24+00:00,240,66799.0,"rankboard:rid=1012:rank=82,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,83,BV1z5XoB9EVq,rankboard,rankboard:rid=1012:rank=83,2026-04-02T15:38:22.029306+00:00,,25910292,95,2026-03-30T12:30:00+00:00,1138,236865.0,"rankboard:rid=1012:rank=83,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,84,BV1LQwkzvEtZ,rankboard,rankboard:rid=1012:rank=84,2026-04-02T15:38:22.029306+00:00,,163637592,95,2026-03-19T09:00:00+00:00,187,5886820.0,"rankboard:rid=1012:rank=84,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,85,BV1o797BGEch,rankboard,rankboard:rid=1012:rank=85,2026-04-02T15:38:22.029306+00:00,,661086997,201,2026-04-01T09:02:39+00:00,66,220281.0,"rankboard:rid=1012:rank=85,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,86,BV1e4XVBoEik,rankboard,rankboard:rid=1012:rank=86,2026-04-02T15:38:22.029306+00:00,,3632320072386965,21,2026-03-28T03:40:11+00:00,43,951566.0,"rankboard:rid=1012:rank=86,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,87,BV1M8XCBTE7M,rankboard,rankboard:rid=1012:rank=87,2026-04-02T15:38:22.029306+00:00,,700608201,95,2026-03-31T14:53:04+00:00,2786,96316.0,"rankboard:rid=1012:rank=87,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,88,BV1BY9jBVEYe,rankboard,rankboard:rid=1012:rank=88,2026-04-02T15:38:22.029306+00:00,,8372353,95,2026-04-01T11:07:58+00:00,812,119618.0,"rankboard:rid=1012:rank=88,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,89,BV13TQBB9EQu,rankboard,rankboard:rid=1012:rank=89,2026-04-02T15:38:22.029306+00:00,,3546795965680271,231,2026-03-24T04:01:15+00:00,177,526912.0,"rankboard:rid=1012:rank=89,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,90,BV1iXXrBkE2y,rankboard,rankboard:rid=1012:rank=90,2026-04-02T15:38:22.029306+00:00,,403413967,95,2026-03-31T11:30:00+00:00,497,69832.0,"rankboard:rid=1012:rank=90,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,91,BV1TuXhBAEGN,rankboard,rankboard:rid=1012:rank=91,2026-04-02T15:38:22.029306+00:00,,17125638,95,2026-03-30T12:30:00+00:00,431,114731.0,"rankboard:rid=1012:rank=91,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,92,BV1PzXaBhEDD,rankboard,rankboard:rid=1012:rank=92,2026-04-02T15:38:22.029306+00:00,,3766866,95,2026-03-30T13:08:02+00:00,984,189254.0,"rankboard:rid=1012:rank=92,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,93,BV1f9XeBZE9s,rankboard,rankboard:rid=1012:rank=93,2026-04-02T15:38:22.029306+00:00,,31880257,95,2026-03-30T17:06:06+00:00,809,111264.0,"rankboard:rid=1012:rank=93,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,94,BV1pnXMBxEjC,rankboard,rankboard:rid=1012:rank=94,2026-04-02T15:38:22.029306+00:00,,453972,95,2026-03-27T13:41:55+00:00,718,868121.0,"rankboard:rid=1012:rank=94,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,95,BV1LbX6BgE2o,rankboard,rankboard:rid=1012:rank=95,2026-04-02T15:38:22.029306+00:00,,20467249,95,2026-03-31T07:00:00+00:00,926,91905.0,"rankboard:rid=1012:rank=95,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,96,BV16kXrBJEAi,rankboard,rankboard:rid=1012:rank=96,2026-04-02T15:38:22.029306+00:00,,280017744,95,2026-03-31T09:46:25+00:00,55,157480.0,"rankboard:rid=1012:rank=96,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,97,BV1wFXCBoEXm,rankboard,rankboard:rid=1012:rank=97,2026-04-02T15:38:22.029306+00:00,,407488612,95,2026-03-31T14:59:06+00:00,278,109258.0,"rankboard:rid=1012:rank=97,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,98,BV1KoXhBcEV7,rankboard,rankboard:rid=1012:rank=98,2026-04-02T15:38:22.029306+00:00,,941799,95,2026-03-30T10:00:00+00:00,724,219543.0,"rankboard:rid=1012:rank=98,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,99,BV1kKXoBcEXu,rankboard,rankboard:rid=1012:rank=99,2026-04-02T15:38:22.029306+00:00,,302215647,95,2026-03-30T02:31:55+00:00,96,422544.0,"rankboard:rid=1012:rank=99,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,100,BV1rx9EBdEeH,rankboard,rankboard:rid=1012:rank=100,2026-04-02T15:38:22.029306+00:00,,1651536224,182,2026-04-01T14:43:04+00:00,2557,87939.0,"rankboard:rid=1012:rank=100,https://www.bilibili.com/v/popular/rank/tech"
1020,美食,1,BV1rA97BXE2k,rankboard,rankboard:rid=1020:rank=1,2026-04-02T15:38:24.455905+00:00,,3690989357107925,215,2026-04-01T08:37:32+00:00,165,1135782.0,"rankboard:rid=1020:rank=1,https://www.bilibili.com/v/popular/rank/food"
1020,美食,2,BV11x93BkEnq,rankboard,rankboard:rid=1020:rank=2,2026-04-02T15:38:24.455905+00:00,,3546888255048212,212,2026-04-01T03:30:00+00:00,223,997734.0,"rankboard:rid=1020:rank=2,https://www.bilibili.com/v/popular/rank/food"
1020,美食,3,BV1xZXYBTEb2,rankboard,rankboard:rid=1020:rank=3,2026-04-02T15:38:24.455905+00:00,,18202105,76,2026-03-30T09:52:29+00:00,357,1659787.0,"rankboard:rid=1020:rank=3,https://www.bilibili.com/v/popular/rank/food"
1020,美食,4,BV1CaXzBEEEx,rankboard,rankboard:rid=1020:rank=4,2026-04-02T15:38:24.455905+00:00,,3537122973714533,212,2026-03-31T09:20:00+00:00,651,883907.0,"rankboard:rid=1020:rank=4,https://www.bilibili.com/v/popular/rank/food"
1020,美食,5,BV168XYBxEqe,rankboard,rankboard:rid=1020:rank=5,2026-04-02T15:38:24.455905+00:00,,472229397,215,2026-03-31T03:00:00+00:00,1338,854615.0,"rankboard:rid=1020:rank=5,https://www.bilibili.com/v/popular/rank/food"
1020,美食,6,BV1KY9LBsEsY,rankboard,rankboard:rid=1020:rank=6,2026-04-02T15:38:24.455905+00:00,,478691043,213,2026-04-01T08:50:00+00:00,813,1174047.0,"rankboard:rid=1020:rank=6,https://www.bilibili.com/v/popular/rank/food"
1020,美食,7,BV18U9jBAELX,rankboard,rankboard:rid=1020:rank=7,2026-04-02T15:38:24.455905+00:00,,433587902,21,2026-04-01T14:00:00+00:00,13,2321768.0,"rankboard:rid=1020:rank=7,https://www.bilibili.com/v/popular/rank/food"
