board_rid,board_name,board_rank,bvid,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs
1012,科技数码,97,BV1H2AnzpE8j,rankboard,rankboard:rid=1012:rank=97,2026-04-01T04:21:57.153011+00:00,,232472043,250,2026-03-20T10:09:28+00:00,39,502350.0,"rankboard:rid=1012:rank=97,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,98,BV16RXVBqEj9,rankboard,rankboard:rid=1012:rank=98,2026-04-01T04:21:57.153011+00:00,,15358689,95,2026-03-28T11:50:05+00:00,2637,53712.0,"rankboard:rid=1012:rank=98,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,99,BV1HTXeBcEzq,rankboard,rankboard:rid=1012:rank=99,2026-04-01T04:21:57.153011+00:00,,8784855,95,2026-03-30T10:18:35+00:00,382,119987.0,"rankboard:rid=1012:rank=99,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,100,BV1vJXoBnEdv,rankboard,rankboard:rid=1012:rank=100,2026-04-01T04:21:57.153011+00:00,,294262027,232,2026-03-30T03:26:14+00:00,926,100532.0,"rankboard:rid=1012:rank=100,https://www.bilibili.com/v/popular/rank/tech"
1020,美食,1,BV1xZXYBTEb2,rankboard,rankboard:rid=1020:rank=1,2026-04-01T04:21:59.499628+00:00,,18202105,76,2026-03-30T09:52:29+00:00,357,1385539.0,"rankboard:rid=1020:rank=1,https://www.bilibili.com/v/popular/rank/food"
1020,美食,2,BV174XQB3EHT,rankboard,rankboard:rid=1020:rank=2,2026-04-01T04:21:59.499628+00:00,,472102908,76,2026-03-29T13:47:41+00:00,138,1179146.0,"rankboard:rid=1020:rank=2,https://www.bilibili.com/v/popular/rank/food"
1020,美食,3,BV1V8XSBhE82,rankboard,rankboard:rid=1020:rank=3,2026-04-01T04:21:59.499628+00:00,,702785808,76,2026-03-29T08:45:13+00:00,332,902721.0,"rankboard:rid=1020:rank=3,https://www.bilibili.com/v/popular/rank/food"
1020,美食,4,BV1VTXZBEE8Y,rankboard,rankboard:rid=1020:rank=4,2026-04-01T04:21:59.499628+00:00,,417298480,76,2026-03-30T00:54:24+00:00,177,789665.0,"rankboard:rid=1020:rank=4,https://www.bilibili.com/v/popular/rank/food"
1020,美食,5,BV1L7XaB1E8K,rankboard,rankboard:rid=1020:rank=5,2026-04-01T04:21:59.499628+00:00,,649661652,215,2026-03-30T09:00:00+00:00,327,2089437.0,"rankboard:rid=1020:rank=5,https://www.bilibili.com/v/popular/rank/food"
1020,美食,6,BV1wVXLB5Eat,rankboard,rankboard:rid=1020:rank=6,2026-04-01T04:21:59.499628+00:00,,649019192,212,2026-03-29T09:30:00+00:00,1307,941230.0,"rankboard:rid=1020:rank=6,https://www.bilibili.com/v/popular/rank/food"
1020,美食,7,BV1bGXGB7EMP,rankboard,rankboard:rid=1020:rank=7,2026-04-01T04:21:59.499628+00:00,,3493127159548137,215,2026-03-28T06:17:36+00:00,35,4084261.0,"rankboard:rid=1020:rank=7,https://www.bilibili.com/v/popular/rank/food"
1020,美食,8,BV1dYQmBdEdc,rankboard,rankboard:rid=1020:rank=8,2026-04-01T04:21:59.499628+00:00,,3546814397549413,215,2026-03-25T08:44:26+00:00,222,4791578.0,"rankboard:rid=1020:rank=8,https://www.bilibili.com/v/popular/rank/food"
1020,美食,9,BV1xZXGB2ESn,rankboard,rankboard:rid=1020:rank=9,2026-04-01T04:21:59.499628+00:00,,1202350411,212,2026-03-28T03:51:55+00:00,1647,1851731.0,"rankboard:rid=1020:rank=9,https://www.bilibili.com/v/popular/rank/food"
1020,美食,10,BV1UVXYBTEHR,rankboard,rankboard:rid=1020:rank=10,2026-04-01T04:21:59.499628+00:00,,22035899,76,2026-03-30T11:50:47+00:00,37,1791018.0,"rankboard:rid=1020:rank=10,https://www.bilibili.com/v/popular/rank/food"
