board_rid,board_name,board_rank,bvid,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs
1012,科技数码,61,BV1SQNFzjEc2,rankboard,rankboard:rid=1012:rank=61,2026-04-06T09:02:36.557835+00:00,,89207418,250,2026-03-10T09:03:39+00:00,18,557922.0,"rankboard:rid=1012:rank=61,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,62,BV1F99gBvEou,rankboard,rankboard:rid=1012:rank=62,2026-04-06T09:02:36.557835+00:00,,372213549,21,2026-04-03T13:46:47+00:00,1182,145804.0,"rankboard:rid=1012:rank=62,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,63,BV1QY9HBmEFQ,rankboard,rankboard:rid=1012:rank=63,2026-04-06T09:02:36.557835+00:00,,391774002,21,2026-04-01T23:21:35+00:00,567,563465.0,"rankboard:rid=1012:rank=63,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,64,BV1uywFzgExA,rankboard,rankboard:rid=1012:rank=64,2026-04-06T09:02:36.557835+00:00,,430443831,159,2026-03-11T14:17:49+00:00,20,506131.0,"rankboard:rid=1012:rank=64,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,65,BV1a9wbzdESu,rankboard,rankboard:rid=1012:rank=65,2026-04-06T09:02:36.557835+00:00,,1132314125,65,2026-03-14T18:55:51+00:00,82,3089428.0,"rankboard:rid=1012:rank=65,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,66,BV1NZDTBsEzN,rankboard,rankboard:rid=1012:rank=66,2026-04-06T09:02:36.557835+00:00,,457464156,95,2026-04-04T09:11:48+00:00,801,147504.0,"rankboard:rid=1012:rank=66,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,67,BV1NLcDzuEb3,rankboard,rankboard:rid=1012:rank=67,2026-04-06T09:02:36.557835+00:00,,389133721,21,2026-03-13T10:56:34+00:00,25,1289779.0,"rankboard:rid=1012:rank=67,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,68,BV1wn9jBnEie,rankboard,rankboard:rid=1012:rank=68,2026-04-06T09:02:36.557835+00:00,,44670003,95,2026-04-03T09:00:00+00:00,805,123079.0,"rankboard:rid=1012:rank=68,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,69,BV1Zx9WBcERB,rankboard,rankboard:rid=1012:rank=69,2026-04-06T09:02:36.557835+00:00,,1388362455,28,2026-04-02T04:19:25+00:00,37,335301.0,"rankboard:rid=1012:rank=69,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,70,BV1hm9NBPEj2,rankboard,rankboard:rid=1012:rank=70,2026-04-06T09:02:36.557835+00:00,,2109349856,95,2026-04-03T03:55:00+00:00,386,195470.0,"rankboard:rid=1012:rank=70,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,71,BV1ZA93BtEu2,rankboard,rankboard:rid=1012:rank=71,2026-04-06T09:02:36.557835+00:00,,3546726426217390,95,2026-04-03T13:36:43+00:00,631,91396.0,"rankboard:rid=1012:rank=71,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,72,BV1sS9gBMExa,rankboard,rankboard:rid=1012:rank=72,2026-04-06T09:02:36.557835+00:00,,22697887,95,2026-04-03T15:27:15+00:00,120,164936.0,"rankboard:rid=1012:rank=72,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,73,BV1q8XhBmExC,rankboard,rankboard:rid=1012:rank=73,2026-04-06T09:02:36.557835+00:00,,1377485207,208,2026-03-30T07:29:34+00:00,23,617818.0,"rankboard:rid=1012:rank=73,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,74,BV1zSXCBpEFP,rankboard,rankboard:rid=1012:rank=74,2026-04-06T09:02:36.557835+00:00,,402663819,95,2026-03-31T12:48:13+00:00,637,289288.0,"rankboard:rid=1012:rank=74,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,75,BV1ub9KBKEd2,rankboard,rankboard:rid=1012:rank=75,2026-04-06T09:02:36.557835+00:00,,398129212,95,2026-04-04T03:00:00+00:00,1519,125369.0,"rankboard:rid=1012:rank=75,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,76,BV1e4XsBxE81,rankboard,rankboard:rid=1012:rank=76,2026-04-06T09:02:36.557835+00:00,,3691002707576957,251,2026-03-26T11:10:29+00:00,78,2625937.0,"rankboard:rid=1012:rank=76,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,77,BV1xQXhBYEeC,rankboard,rankboard:rid=1012:rank=77,2026-04-06T09:02:36.557835+00:00,,138780964,95,2026-03-30T12:30:00+00:00,851,491904.0,"rankboard:rid=1012:rank=77,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,78,BV1FD9MBfEdo,rankboard,rankboard:rid=1012:rank=78,2026-04-06T09:02:36.557835+00:00,,519187520,21,2026-04-03T10:19:53+00:00,56,80316.0,"rankboard:rid=1012:rank=78,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,79,BV1bmXhBKE5A,rankboard,rankboard:rid=1012:rank=79,2026-04-06T09:02:36.557835+00:00,,611438407,95,2026-03-31T04:00:00+00:00,1657,833219.0,"rankboard:rid=1012:rank=79,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,80,BV1A6DMBdEi5,rankboard,rankboard:rid=1012:rank=80,2026-04-06T09:02:36.557835+00:00,,3493116084488813,21,2026-04-05T00:00:00+00:00,70,43060.0,"rankboard:rid=1012:rank=80,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,81,BV1CNDgB4Eg6,rankboard,rankboard:rid=1012:rank=81,2026-04-06T09:02:36.557835+00:00,,3537120335497368,21,2026-04-05T08:00:00+00:00,752,105870.0,"rankboard:rid=1012:rank=81,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,82,BV1oQ9PBrEwb,rankboard,rankboard:rid=1012:rank=82,2026-04-06T09:02:36.557835+00:00,,397425906,21,2026-04-03T03:14:16+00:00,147,44399.0,"rankboard:rid=1012:rank=82,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,83,BV1HWwezQECX,rankboard,rankboard:rid=1012:rank=83,2026-04-06T09:02:36.557835+00:00,,3546883022653778,21,2026-03-18T10:35:19+00:00,56,1737012.0,"rankboard:rid=1012:rank=83,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,84,BV1zADKBGE6V,rankboard,rankboard:rid=1012:rank=84,2026-04-06T09:02:36.557835+00:00,,297991412,95,2026-04-04T06:02:00+00:00,403,137713.0,"rankboard:rid=1012:rank=84,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,85,BV122DABLENS,rankboard,rankboard:rid=1012:rank=85,2026-04-06T09:02:36.557835+00:00,,3706925051021705,95,2026-04-04T02:27:25+00:00,230,467521.0,"rankboard:rid=1012:rank=85,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,86,BV15xSSBpEsq,rankboard,rankboard:rid=1012:rank=86,2026-04-06T09:02:36.557835+00:00,,279649578,172,2026-04-05T07:19:06+00:00,140,100082.0,"rankboard:rid=1012:rank=86,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,87,BV1uQDuBTErM,rankboard,rankboard:rid=1012:rank=87,2026-04-06T09:02:36.557835+00:00,,17442542,159,2026-04-04T12:30:29+00:00,33,67250.0,"rankboard:rid=1012:rank=87,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,88,BV1DWDMBiEZZ,rankboard,rankboard:rid=1012:rank=88,2026-04-06T09:02:36.557835+00:00,,3546604638308823,201,2026-04-04T08:38:26+00:00,194,113616.0,"rankboard:rid=1012:rank=88,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,89,BV1VPDuBuEKc,rankboard,rankboard:rid=1012:rank=89,2026-04-06T09:02:36.557835+00:00,,92818291,95,2026-04-05T03:00:00+00:00,774,108646.0,"rankboard:rid=1012:rank=89,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,90,BV1aDSUB7EZx,rankboard,rankboard:rid=1012:rank=90,2026-04-06T09:02:36.557835+00:00,,19226160,95,2026-04-05T08:04:59+00:00,526,146024.0,"rankboard:rid=1012:rank=90,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,91,BV1aiD5BQEjq,rankboard,rankboard:rid=1012:rank=91,2026-04-06T09:02:36.557835+00:00,,687127762,176,2026-04-05T04:01:24+00:00,457,534218.0,"rankboard:rid=1012:rank=91,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,92,BV1MY9KBYEY8,rankboard,rankboard:rid=1012:rank=92,2026-04-06T09:02:36.557835+00:00,,3546820126968559,95,2026-04-03T09:00:00+00:00,171,112136.0,"rankboard:rid=1012:rank=92,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,93,BV11w9MBaEv4,rankboard,rankboard:rid=1012:rank=93,2026-04-06T09:02:36.557835+00:00,,4401694,231,2026-04-03T13:35:47+00:00,650,233567.0,"rankboard:rid=1012:rank=93,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,94,BV1c4zNBmEE8,rankboard,rankboard:rid=1012:rank=94,2026-04-06T09:02:36.557835+00:00,,372311426,95,2026-01-23T10:03:22+00:00,624,1055780.0,"rankboard:rid=1012:rank=94,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,95,BV14S95B9E5T,rankboard,rankboard:rid=1012:rank=95,2026-04-06T09:02:36.557835+00:00,,314328042,95,2026-04-02T09:43:00+00:00,29,198033.0,"rankboard:rid=1012:rank=95,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,96,BV1e4XVBoEik,rankboard,rankboard:rid=1012:rank=96,2026-04-06T09:02:36.557835+00:00,,3632320072386965,21,2026-03-28T03:40:11+00:00,43,1260066.0,"rankboard:rid=1012:rank=96,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,97,BV1c99MBoEch,rankboard,rankboard:rid=1012:rank=97,2026-04-06T09:02:36.557835+00:00,,391506597,95,2026-04-03T10:36:29+00:00,2437,72630.0,"rankboard:rid=1012:rank=97,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,98,BV1pu9gBvEvc,rankboard,rankboard:rid=1012:rank=98,2026-04-06T09:02:36.557835+00:00,,471993422,95,2026-04-04T02:30:00+00:00,1108,107254.0,"rankboard:rid=1012:rank=98,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,99,BV1Q4wvzBEFr,rankboard,rankboard:rid=1012:rank=99,2026-04-06T09:02:36.557835+00:00,,21535792,95,2026-03-18T06:32:49+00:00,30,987322.0,"rankboard:rid=1012:rank=99,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,100,BV15XDPBcEgR,rankboard,rankboard:rid=1012:rank=100,2026-04-06T09:02:36.557835+00:00,,29773625,228,2026-04-04T00:31:34+00:00,1045,95291.0,"rankboard:rid=1012:rank=100,https://www.bilibili.com/v/popular/rank/tech"
1020,美食,1,BV1uPDTBhEHX,rankboard,rankboard:rid=1020:rank=1,2026-04-06T09:02:38.647814+00:00,,39627524,21,2026-04-04T12:29:03+00:00,4870,1865800.0,"rankboard:rid=1020:rank=1,https://www.bilibili.com/v/popular/rank/food"
1020,美食,2,BV1saDPByEkF,rankboard,rankboard:rid=1020:rank=2,2026-04-06T09:02:38.647814+00:00,,3461572825450973,76,2026-04-04T04:00:00+00:00,212,1428780.0,"rankboard:rid=1020:rank=2,https://www.bilibili.com/v/popular/rank/food"
1020,美食,3,BV1SP9ABREvt,rankboard,rankboard:rid=1020:rank=3,2026-04-06T09:02:38.647814+00:00,,406636263,213,2026-04-03T10:18:18+00:00,538,1772207.0,"rankboard:rid=1020:rank=3,https://www.bilibili.com/v/popular/rank/food"
1020,美食,4,BV1mg9NBbEQi,rankboard,rankboard:rid=1020:rank=4,2026-04-06T09:02:38.647814+00:00,,7327911,21,2026-04-03T09:00:00+00:00,1546,1553043.0,"rankboard:rid=1020:rank=4,https://www.bilibili.com/v/popular/rank/food"
1020,美食,5,BV1cW9NBDEXp,rankboard,rankboard:rid=1020:rank=5,2026-04-06T09:02:38.647814+00:00,,357444323,212,2026-04-03T03:10:33+00:00,132,986167.0,"rankboard:rid=1020:rank=5,https://www.bilibili.com/v/popular/rank/food"
1020,美食,6,BV1QA9NBPEdF,rankboard,rankboard:rid=1020:rank=6,2026-04-06T09:02:38.647814+00:00,,349717298,21,2026-04-03T09:00:00+00:00,505,1463586.0,"rankboard:rid=1020:rank=6,https://www.bilibili.com/v/popular/rank/food"
1020,美食,7,BV1KY9LBsEsY,rankboard,rankboard:rid=1020:rank=7,2026-04-06T09:02:38.647814+00:00,,478691043,213,2026-04-01T08:50:00+00:00,813,6533771.0,"rankboard:rid=1020:rank=7,https://www.bilibili.com/v/popular/rank/food"
1020,美食,8,BV1qoDgBQE8E,rankboard,rankboard:rid=1020:rank=8,2026-04-06T09:02:38.647814+00:00,,3546888255048212,212,2026-04-05T03:30:00+00:00,147,952658.0,"rankboard:rid=1020:rank=8,https://www.bilibili.com/v/popular/rank/food"
1020,美食,9,BV1X2DuBzEJe,rankboard,rankboard:rid=1020:rank=9,2026-04-06T09:02:38.647814+00:00,,22035899,76,2026-04-04T14:09:07+00:00,27,644657.0,"rankboard:rid=1020:rank=9,https://www.bilibili.com/v/popular/rank/food"
1020,美食,10,BV1oZ9KBLE3E,rankboard,rankboard:rid=1020:rank=10,2026-04-06T09:02:38.647814+00:00,,11429061,76,2026-04-03T06:49:05+00:00,98,840322.0,"rankboard:rid=1020:rank=10,https://www.bilibili.com/v/popular/rank/food"
1020,美食,11,BV1gk9WBnEEP,rankboard,rankboard:rid=1020:rank=11,2026-04-06T09:02:38.647814+00:00,,649019192,212,2026-04-02T09:00:00+00:00,752,2267325.0,"rankboard:rid=1020:rank=11,https://www.bilibili.com/v/popular/rank/food"
1020,美食,12,BV1rA97BXE2k,rankboard,rankboard:rid=1020:rank=12,2026-04-06T09:02:38.647814+00:00,,3690989357107925,215,2026-04-01T08:37:32+00:00,165,2309014.0,"rankboard:rid=1020:rank=12,https://www.bilibili.com/v/popular/rank/food"
1020,美食,13,BV1KXX6B9E5b,rankboard,rankboard:rid=1020:rank=13,2026-04-06T09:02:38.647814+00:00,,472229397,215,2026-04-03T09:00:00+00:00,1269,524006.0,"rankboard:rid=1020:rank=13,https://www.bilibili.com/v/popular/rank/food"
1020,美食,14,BV1kh9uBhEss,rankboard,rankboard:rid=1020:rank=14,2026-04-06T09:02:38.647814+00:00,,8680974,215,2026-04-03T10:04:00+00:00,455,815830.0,"rankboard:rid=1020:rank=14,https://www.bilibili.com/v/popular/rank/food"
1020,美食,15,BV1b89KBvEQ9,rankboard,rankboard:rid=1020:rank=15,2026-04-06T09:02:38.647814+00:00,,8263502,215,2026-04-03T09:00:00+00:00,689,640506.0,"rankboard:rid=1020:rank=15,https://www.bilibili.com/v/popular/rank/food"
1020,美食,16,BV1wU9MBcE6i,rankboard,rankboard:rid=1020:rank=16,2026-04-06T09:02:38.647814+00:00,,686885302,21,2026-04-03T11:52:49+00:00,169,384526.0,"rankboard:rid=1020:rank=16,https://www.bilibili.com/v/popular/rank/food"
1020,美食,17,BV1CW9TBtEvR,rankboard,rankboard:rid=1020:rank=17,2026-04-06T09:02:38.647814+00:00,,649661652,215,2026-04-03T09:30:00+00:00,334,1022005.0,"rankboard:rid=1020:rank=17,https://www.bilibili.com/v/popular/rank/food"
1020,美食,18,BV1uQ9jBcEpy,rankboard,rankboard:rid=1020:rank=18,2026-04-06T09:02:38.647814+00:00,,482559656,76,2026-04-01T10:14:55+00:00,38,2102290.0,"rankboard:rid=1020:rank=18,https://www.bilibili.com/v/popular/rank/food"
1020,美食,19,BV1kh9uBhEnZ,rankboard,rankboard:rid=1020:rank=19,2026-04-06T09:02:38.647814+00:00,,3546930346985794,212,2026-04-03T09:57:20+00:00,43,1669619.0,"rankboard:rid=1020:rank=19,https://www.bilibili.com/v/popular/rank/food"
1020,美食,20,BV1HM9MBtEHg,rankboard,rankboard:rid=1020:rank=20,2026-04-06T09:02:38.647814+00:00,,1281052413,215,2026-04-03T12:19:13+00:00,251,543402.0,"rankboard:rid=1020:rank=20,https://www.bilibili.com/v/popular/rank/food"
1020,美食,21,BV1ABDKBJESf,rankboard,rankboard:rid=1020:rank=21,2026-04-06T09:02:38.647814+00:00,,544336675,212,2026-04-04T03:35:01+00:00,207,412969.0,"rankboard:rid=1020:rank=21,https://www.bilibili.com/v/popular/rank/food"
1020,美食,22,BV1T7XZBrEYD,rankboard,rankboard:rid=1020:rank=22,2026-04-06T09:02:38.647814+00:00,,3546757845748224,212,2026-04-02T09:04:51+00:00,36,1245568.0,"rankboard:rid=1020:rank=22,https://www.bilibili.com/v/popular/rank/food"
1020,美食,23,BV15b9gBQEE2,rankboard,rankboard:rid=1020:rank=23,2026-04-06T09:02:38.647814+00:00,,1618410357,212,2026-04-04T03:00:00+00:00,308,370589.0,"rankboard:rid=1020:rank=23,https://www.bilibili.com/v/popular/rank/food"
1020,美食,24,BV1B1Q2BfERE,rankboard,rankboard:rid=1020:rank=24,2026-04-06T09:02:38.647814+00:00,,403082144,212,2026-04-01T11:00:00+00:00,215,1320799.0,"rankboard:rid=1020:rank=24,https://www.bilibili.com/v/popular/rank/food"
1020,美食,25,BV1FED5BNE8K,rankboard,rankboard:rid=1020:rank=25,2026-04-06T09:02:38.647814+00:00,,3706957284248122,213,2026-04-05T04:56:42+00:00,733,451202.0,"rankboard:rid=1020:rank=25,https://www.bilibili.com/v/popular/rank/food"
1020,美食,26,BV178AMz1EaN,rankboard,rankboard:rid=1020:rank=26,2026-04-06T09:02:38.647814+00:00,,107223144,215,2026-03-22T04:15:02+00:00,114,6527267.0,"rankboard:rid=1020:rank=26,https://www.bilibili.com/v/popular/rank/food"
1020,美食,27,BV1j29pBZEws,rankboard,rankboard:rid=1020:rank=27,2026-04-06T09:02:38.647814+00:00,,3706954885106243,21,2026-04-02T05:02:51+00:00,107,702689.0,"rankboard:rid=1020:rank=27,https://www.bilibili.com/v/popular/rank/food"
1020,美食,28,BV1Jn9cBTEss,rankboard,rankboard:rid=1020:rank=28,2026-04-06T09:02:38.647814+00:00,,626752044,213,2026-04-02T11:11:08+00:00,128,847046.0,"rankboard:rid=1020:rank=28,https://www.bilibili.com/v/popular/rank/food"
1020,美食,29,BV1dYQmBdEdc,rankboard,rankboard:rid=1020:rank=29,2026-04-06T09:02:38.647814+00:00,,3546814397549413,215,2026-03-25T08:44:26+00:00,222,5656453.0,"rankboard:rid=1020:rank=29,https://www.bilibili.com/v/popular/rank/food"
1020,美食,30,BV1YmSUBEEM6,rankboard,rankboard:rid=1020:rank=30,2026-04-06T09:02:38.647814+00:00,,480878656,17,2026-04-05T07:58:52+00:00,445,344770.0,"rankboard:rid=1020:rank=30,https://www.bilibili.com/v/popular/rank/food"
1020,美食,31,BV1q79MBHE3m,rankboard,rankboard:rid=1020:rank=31,2026-04-06T09:02:38.647814+00:00,,690142229,138,2026-04-03T13:19:36+00:00,58,726465.0,"rankboard:rid=1020:rank=31,https://www.bilibili.com/v/popular/rank/food"
1020,美食,32,BV1F99MBoEcu,rankboard,rankboard:rid=1020:rank=32,2026-04-06T09:02:38.647814+00:00,,259713513,215,2026-04-03T10:29:40+00:00,343,530712.0,"rankboard:rid=1020:rank=32,https://www.bilibili.com/v/popular/rank/food"
1020,美食,33,BV1B3DMByEDP,rankboard,rankboard:rid=1020:rank=33,2026-04-06T09:02:38.647814+00:00,,405279279,212,2026-04-04T10:00:00+00:00,759,436676.0,"rankboard:rid=1020:rank=33,https://www.bilibili.com/v/popular/rank/food"
1020,美食,34,BV1AZ9WBgEbK,rankboard,rankboard:rid=1020:rank=34,2026-04-06T09:02:38.647814+00:00,,473473165,215,2026-04-02T01:25:13+00:00,21,2212881.0,"rankboard:rid=1020:rank=34,https://www.bilibili.com/v/popular/rank/food"
1020,美食,35,BV18U9jBAELX,rankboard,rankboard:rid=1020:rank=35,2026-04-06T09:02:38.647814+00:00,,433587902,21,2026-04-01T14:00:00+00:00,13,3912487.0,"rankboard:rid=1020:rank=35,https://www.bilibili.com/v/popular/rank/food"
1020,美食,36,BV1Tz9MBTEGQ,rankboard,rankboard:rid=1020:rank=36,2026-04-06T09:02:38.647814+00:00,,475516321,21,2026-04-03T12:34:16+00:00,538,350056.0,"rankboard:rid=1020:rank=36,https://www.bilibili.com/v/popular/rank/food"
1020,美食,37,BV1oYDTB6ESv,rankboard,rankboard:rid=1020:rank=37,2026-04-06T09:02:38.647814+00:00,,103389675,76,2026-04-04T11:00:00+00:00,562,401159.0,"rankboard:rid=1020:rank=37,https://www.bilibili.com/v/popular/rank/food"
1020,美食,38,BV1nr9wBrE2J,rankboard,rankboard:rid=1020:rank=38,2026-04-06T09:02:38.647814+00:00,,1563385862,212,2026-04-03T09:00:00+00:00,302,423827.0,"rankboard:rid=1020:rank=38,https://www.bilibili.com/v/popular/rank/food"
1020,美食,39,BV1LG9VBcEDV,rankboard,rankboard:rid=1020:rank=39,2026-04-06T09:02:38.647814+00:00,,3546770900519778,212,2026-04-01T02:33:13+00:00,422,707578.0,"rankboard:rid=1020:rank=39,https://www.bilibili.com/v/popular/rank/food"
1020,美食,40,BV1rY9uBFEz7,rankboard,rankboard:rid=1020:rank=40,2026-04-06T09:02:38.647814+00:00,,54911793,215,2026-04-03T09:37:39+00:00,522,3348802.0,"rankboard:rid=1020:rank=40,https://www.bilibili.com/v/popular/rank/food"
1020,美食,41,BV1i49cBwEyj,rankboard,rankboard:rid=1020:rank=41,2026-04-06T09:02:38.647814+00:00,,13870029,218,2026-04-02T10:56:37+00:00,41,1069268.0,"rankboard:rid=1020:rank=41,https://www.bilibili.com/v/popular/rank/food"
1020,美食,42,BV17W9cBNE6o,rankboard,rankboard:rid=1020:rank=42,2026-04-06T09:02:38.647814+00:00,,1984198637,215,2026-04-03T10:00:00+00:00,441,319737.0,"rankboard:rid=1020:rank=42,https://www.bilibili.com/v/popular/rank/food"
1020,美食,43,BV1iz9TB7Eme,rankboard,rankboard:rid=1020:rank=43,2026-04-06T09:02:38.647814+00:00,,485111063,21,2026-04-03T04:55:20+00:00,192,239081.0,"rankboard:rid=1020:rank=43,https://www.bilibili.com/v/popular/rank/food"
1020,美食,44,BV1XSXZBSETr,rankboard,rankboard:rid=1020:rank=44,2026-04-06T09:02:38.647814+00:00,,8960728,76,2026-04-02T08:45:55+00:00,670,926998.0,"rankboard:rid=1020:rank=44,https://www.bilibili.com/v/popular/rank/food"
1020,美食,45,BV1HWDuBxEhn,rankboard,rankboard:rid=1020:rank=45,2026-04-06T09:02:38.647814+00:00,,400719130,212,2026-04-05T01:30:00+00:00,404,258490.0,"rankboard:rid=1020:rank=45,https://www.bilibili.com/v/popular/rank/food"
1020,美食,46,BV1QM9TBBEEG,rankboard,rankboard:rid=1020:rank=46,2026-04-06T09:02:38.647814+00:00,,3546886529091982,212,2026-04-03T07:29:13+00:00,380,338243.0,"rankboard:rid=1020:rank=46,https://www.bilibili.com/v/popular/rank/food"
1020,美食,47,BV1rp9NBnEfj,rankboard,rankboard:rid=1020:rank=47,2026-04-06T09:02:38.647814+00:00,,3546720654855118,215,2026-04-03T02:58:08+00:00,171,439002.0,"rankboard:rid=1020:rank=47,https://www.bilibili.com/v/popular/rank/food"
1020,美食,48,BV17F9uBXELn,rankboard,rankboard:rid=1020:rank=48,2026-04-06T09:02:38.647814+00:00,,504799975,215,2026-04-03T10:16:33+00:00,544,357364.0,"rankboard:rid=1020:rank=48,https://www.bilibili.com/v/popular/rank/food"
1020,美食,49,BV1qpD5BhERh,rankboard,rankboard:rid=1020:rank=49,2026-04-06T09:02:38.647814+00:00,,1983705001,215,2026-04-05T03:32:06+00:00,197,294335.0,"rankboard:rid=1020:rank=49,https://www.bilibili.com/v/popular/rank/food"
1020,美食,50,BV1239NBZEw9,rankboard,rankboard:rid=1020:rank=50,2026-04-06T09:02:38.647814+00:00,,8894411,212,2026-04-03T09:00:00+00:00,613,362709.0,"rankboard:rid=1020:rank=50,https://www.bilibili.com/v/popular/rank/food"
1020,美食,51,BV1Vs9MB2EhS,rankboard,rankboard:rid=1020:rank=51,2026-04-06T09:02:38.647814+00:00,,1151638210,215,2026-04-03T12:36:17+00:00,588,286374.0,"rankboard:rid=1020:rank=51,https://www.bilibili.com/v/popular/rank/food"
1020,美食,52,BV1Z8DTBkEr8,rankboard,rankboard:rid=1020:rank=52,2026-04-06T09:02:38.647814+00:00,,44708078,164,2026-04-04T09:59:14+00:00,307,273751.0,"rankboard:rid=1020:rank=52,https://www.bilibili.com/v/popular/rank/food"
1020,美食,53,BV1hgDuBNEwD,rankboard,rankboard:rid=1020:rank=53,2026-04-06T09:02:38.647814+00:00,,1143898753,215,2026-04-05T03:00:00+00:00,137,264406.0,"rankboard:rid=1020:rank=53,https://www.bilibili.com/v/popular/rank/food"
