board_rid,board_name,board_rank,bvid,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs
1003,音乐,73,BV13X9EBMEAL,rankboard,rankboard:rid=1003:rank=73,2026-04-05T08:03:39.447859+00:00,,3493118718511892,21,2026-04-01T13:28:04+00:00,211,369998.0,"rankboard:rid=1003:rank=73,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,74,BV1WT9JBZEcu,rankboard,rankboard:rid=1003:rank=74,2026-04-05T08:03:39.447859+00:00,,323721372,252,2026-04-01T11:51:57+00:00,62,281000.0,"rankboard:rid=1003:rank=74,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,75,BV1Qo9FBQEhs,rankboard,rankboard:rid=1003:rank=75,2026-04-05T08:03:39.447859+00:00,,617459493,31,2026-04-03T09:20:00+00:00,187,150338.0,"rankboard:rid=1003:rank=75,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,76,BV1zDAnzSEeh,rankboard,rankboard:rid=1003:rank=76,2026-04-05T08:03:39.447859+00:00,,88082801,130,2026-03-20T08:47:19+00:00,2050,2804468.0,"rankboard:rid=1003:rank=76,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,77,BV1Tx9wBQEt3,rankboard,rankboard:rid=1003:rank=77,2026-04-05T08:03:39.447859+00:00,,1015374900,130,2026-04-03T04:00:00+00:00,229,110053.0,"rankboard:rid=1003:rank=77,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,78,BV1MPwXzEEfb,rankboard,rankboard:rid=1003:rank=78,2026-04-05T08:03:39.447859+00:00,,3546567994771856,31,2026-03-17T03:19:54+00:00,80,5421772.0,"rankboard:rid=1003:rank=78,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,79,BV1kcwyz7EYh,rankboard,rankboard:rid=1003:rank=79,2026-04-05T08:03:39.447859+00:00,,1376298665,21,2026-03-19T13:20:03+00:00,42,1035849.0,"rankboard:rid=1003:rank=79,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,80,BV16WXkBHEkZ,rankboard,rankboard:rid=1003:rank=80,2026-04-05T08:03:39.447859+00:00,,87124209,130,2026-03-31T08:39:52+00:00,39,223708.0,"rankboard:rid=1003:rank=80,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,81,BV1nWXMBWE9T,rankboard,rankboard:rid=1003:rank=81,2026-04-05T08:03:39.447859+00:00,,3546970421463186,243,2026-03-27T15:45:33+00:00,2496,4553680.0,"rankboard:rid=1003:rank=81,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,82,BV1ieXMB2EM9,rankboard,rankboard:rid=1003:rank=82,2026-04-05T08:03:39.447859+00:00,,3546375551716284,229,2026-03-27T13:56:46+00:00,95,408094.0,"rankboard:rid=1003:rank=82,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,83,BV13W9KBzE7N,rankboard,rankboard:rid=1003:rank=83,2026-04-05T08:03:39.447859+00:00,,36081646,30,2026-04-03T10:00:00+00:00,216,269708.0,"rankboard:rid=1003:rank=83,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,84,BV19CXYB2E1t,rankboard,rankboard:rid=1003:rank=84,2026-04-05T08:03:39.447859+00:00,,3546815469194058,28,2026-03-30T11:34:07+00:00,83,138134.0,"rankboard:rid=1003:rank=84,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,85,BV1AFXCBoEFk,rankboard,rankboard:rid=1003:rank=85,2026-04-05T08:03:39.447859+00:00,,499247827,24,2026-03-31T14:56:27+00:00,56,586934.0,"rankboard:rid=1003:rank=85,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,86,BV1tTAKzXEfm,rankboard,rankboard:rid=1003:rank=86,2026-04-05T08:03:39.447859+00:00,,22387588,31,2026-03-21T16:38:13+00:00,276,6479707.0,"rankboard:rid=1003:rank=86,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,87,BV1MZXWBjEt3,rankboard,rankboard:rid=1003:rank=87,2026-04-05T08:03:39.447859+00:00,,1230368198,31,2026-03-28T06:00:00+00:00,154,398651.0,"rankboard:rid=1003:rank=87,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,88,BV1MS9jBaEUi,rankboard,rankboard:rid=1003:rank=88,2026-04-05T08:03:39.447859+00:00,,631070414,27,2026-04-01T10:04:03+00:00,336,287917.0,"rankboard:rid=1003:rank=88,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,89,BV1fpXSBNEjZ,rankboard,rankboard:rid=1003:rank=89,2026-04-05T08:03:39.447859+00:00,,1703577576,59,2026-03-29T10:15:08+00:00,51,214937.0,"rankboard:rid=1003:rank=89,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,90,BV1L8X6BzEv9,rankboard,rankboard:rid=1003:rank=90,2026-04-05T08:03:39.447859+00:00,,443251522,29,2026-03-31T04:04:43+00:00,1506,747631.0,"rankboard:rid=1003:rank=90,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,91,BV1kJQ1BZEp3,rankboard,rankboard:rid=1003:rank=91,2026-04-05T08:03:39.447859+00:00,,15897890,59,2026-03-27T12:00:00+00:00,72,1131874.0,"rankboard:rid=1003:rank=91,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,92,BV1jL97ByEAr,rankboard,rankboard:rid=1003:rank=92,2026-04-05T08:03:39.447859+00:00,,3461580194842716,31,2026-04-01T09:11:48+00:00,87,435790.0,"rankboard:rid=1003:rank=92,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,93,BV1PG9cBkE2B,rankboard,rankboard:rid=1003:rank=93,2026-04-05T08:03:39.447859+00:00,,3546586890111682,130,2026-04-02T11:00:00+00:00,1545,152793.0,"rankboard:rid=1003:rank=93,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,94,BV1qQ9LB3EHq,rankboard,rankboard:rid=1003:rank=94,2026-04-05T08:03:39.447859+00:00,,7295246,243,2026-04-03T04:00:00+00:00,618,172468.0,"rankboard:rid=1003:rank=94,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,95,BV1DbX1ByEwN,rankboard,rankboard:rid=1003:rank=95,2026-04-05T08:03:39.447859+00:00,,1589820913,28,2026-03-28T16:35:39+00:00,69,956677.0,"rankboard:rid=1003:rank=95,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,96,BV1R7XCB5EHA,rankboard,rankboard:rid=1003:rank=96,2026-04-05T08:03:39.447859+00:00,,3546981651712421,243,2026-04-01T00:00:00+00:00,190,3446170.0,"rankboard:rid=1003:rank=96,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,97,BV16h9TB9ER2,rankboard,rankboard:rid=1003:rank=97,2026-04-05T08:03:39.447859+00:00,,3546849115900794,130,2026-04-03T12:00:00+00:00,45,154914.0,"rankboard:rid=1003:rank=97,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,98,BV1fE9gBbEbg,rankboard,rankboard:rid=1003:rank=98,2026-04-05T08:03:39.447859+00:00,,3546558637279814,21,2026-04-03T16:51:38+00:00,1027,225605.0,"rankboard:rid=1003:rank=98,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,99,BV1wCXaBoEXg,rankboard,rankboard:rid=1003:rank=99,2026-04-05T08:03:39.447859+00:00,,16993069,252,2026-03-30T13:13:55+00:00,46,2076945.0,"rankboard:rid=1003:rank=99,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,100,BV18u9EBqEpU,rankboard,rankboard:rid=1003:rank=100,2026-04-05T08:03:39.447859+00:00,,179264824,193,2026-04-01T15:26:22+00:00,108,331617.0,"rankboard:rid=1003:rank=100,https://www.bilibili.com/v/popular/rank/music"
1004,舞蹈,1,BV1xD9ABWERJ,rankboard,rankboard:rid=1004:rank=1,2026-04-05T08:03:41.569120+00:00,,3493269774272811,21,2026-04-02T22:09:33+00:00,30,2801967.0,"rankboard:rid=1004:rank=1,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,2,BV1X2XZBDE2X,rankboard,rankboard:rid=1004:rank=2,2026-04-05T08:03:41.569120+00:00,,35579222,21,2026-04-02T08:03:38+00:00,39,2954333.0,"rankboard:rid=1004:rank=2,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,3,BV1WX9gBKEnC,rankboard,rankboard:rid=1004:rank=3,2026-04-05T08:03:41.569120+00:00,,15385187,20,2026-04-04T04:25:00+00:00,72,3010384.0,"rankboard:rid=1004:rank=3,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,4,BV1fYQSBeE8f,rankboard,rankboard:rid=1004:rank=4,2026-04-05T08:03:41.569120+00:00,,385976970,20,2026-03-25T11:56:54+00:00,81,12700022.0,"rankboard:rid=1004:rank=4,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,5,BV1jxDNBBEUi,rankboard,rankboard:rid=1004:rank=5,2026-04-05T08:03:41.569120+00:00,,3546618680838210,21,2026-04-04T06:37:32+00:00,36,1092884.0,"rankboard:rid=1004:rank=5,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,6,BV19D9FBdELt,rankboard,rankboard:rid=1004:rank=6,2026-04-05T08:03:41.569120+00:00,,1146388214,138,2026-04-02T12:13:27+00:00,20,1966054.0,"rankboard:rid=1004:rank=6,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,7,BV1zkXzBrEYr,rankboard,rankboard:rid=1004:rank=7,2026-04-05T08:03:41.569120+00:00,,8060090,20,2026-03-31T05:56:39+00:00,66,1479393.0,"rankboard:rid=1004:rank=7,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,8,BV1B59MBWEBG,rankboard,rankboard:rid=1004:rank=8,2026-04-05T08:03:41.569120+00:00,,1844873138,21,2026-04-03T13:11:30+00:00,61,742343.0,"rankboard:rid=1004:rank=8,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,9,BV15kXYBEEHG,rankboard,rankboard:rid=1004:rank=9,2026-04-05T08:03:41.569120+00:00,,11379563,199,2026-03-30T11:21:46+00:00,216,1022629.0,"rankboard:rid=1004:rank=9,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,10,BV19T93BREt9,rankboard,rankboard:rid=1004:rank=10,2026-04-05T08:03:41.569120+00:00,,1676938843,65,2026-04-03T14:32:14+00:00,38,554363.0,"rankboard:rid=1004:rank=10,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,11,BV1pYXjBJE7q,rankboard,rankboard:rid=1004:rank=11,2026-04-05T08:03:41.569120+00:00,,1603676525,20,2026-03-30T07:00:00+00:00,170,1799260.0,"rankboard:rid=1004:rank=11,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,12,BV1p8XZBYE58,rankboard,rankboard:rid=1004:rank=12,2026-04-05T08:03:41.569120+00:00,,3546872698374281,21,2026-04-02T09:41:41+00:00,19,337275.0,"rankboard:rid=1004:rank=12,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,13,BV1uVXZB5Eqw,rankboard,rankboard:rid=1004:rank=13,2026-04-05T08:03:41.569120+00:00,,3670216,137,2026-04-02T11:00:00+00:00,3267,730316.0,"rankboard:rid=1004:rank=13,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,14,BV1c89TBsE5x,rankboard,rankboard:rid=1004:rank=14,2026-04-05T08:03:41.569120+00:00,,3461578112370783,208,2026-04-03T06:07:12+00:00,19,775823.0,"rankboard:rid=1004:rank=14,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,15,BV1Tn9FB7Ee7,rankboard,rankboard:rid=1004:rank=15,2026-04-05T08:03:41.569120+00:00,,1813797500,20,2026-04-03T03:30:00+00:00,186,348531.0,"rankboard:rid=1004:rank=15,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,16,BV1pH9jBDEuT,rankboard,rankboard:rid=1004:rank=16,2026-04-05T08:03:41.569120+00:00,,1232058925,255,2026-04-01T10:25:36+00:00,19,527302.0,"rankboard:rid=1004:rank=16,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,17,BV1Rm9FBZEku,rankboard,rankboard:rid=1004:rank=17,2026-04-05T08:03:41.569120+00:00,,178220526,255,2026-04-02T11:32:02+00:00,15,168672.0,"rankboard:rid=1004:rank=17,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,18,BV1ZyXzBgEJY,rankboard,rankboard:rid=1004:rank=18,2026-04-05T08:03:41.569120+00:00,,267685040,154,2026-04-02T11:00:00+00:00,31,569183.0,"rankboard:rid=1004:rank=18,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,19,BV1wq9wB5EbH,rankboard,rankboard:rid=1004:rank=19,2026-04-05T08:03:41.569120+00:00,,3546714847841104,20,2026-04-03T03:20:00+00:00,33,234165.0,"rankboard:rid=1004:rank=19,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,20,BV1kBXzB5EcN,rankboard,rankboard:rid=1004:rank=20,2026-04-05T08:03:41.569120+00:00,,593021561,20,2026-03-31T06:06:30+00:00,82,816883.0,"rankboard:rid=1004:rank=20,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,21,BV1nRXfBNEgt,rankboard,rankboard:rid=1004:rank=21,2026-04-05T08:03:41.569120+00:00,,3546605770771002,252,2026-04-02T14:03:33+00:00,16,139866.0,"rankboard:rid=1004:rank=21,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,22,BV16Q9JBoEWC,rankboard,rankboard:rid=1004:rank=22,2026-04-05T08:03:41.569120+00:00,,214391420,21,2026-04-01T18:36:15+00:00,253,489973.0,"rankboard:rid=1004:rank=22,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,23,BV1LrQ6BMEUi,rankboard,rankboard:rid=1004:rank=23,2026-04-05T08:03:41.569120+00:00,,646486027,200,2026-03-24T15:08:34+00:00,34,583761.0,"rankboard:rid=1004:rank=23,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,24,BV1EXPfzdEpS,rankboard,rankboard:rid=1004:rank=24,2026-04-05T08:03:41.569120+00:00,,1153083360,154,2026-03-10T10:49:32+00:00,17,4179090.0,"rankboard:rid=1004:rank=24,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,25,BV1DwX6BZEsP,rankboard,rankboard:rid=1004:rank=25,2026-04-05T08:03:41.569120+00:00,,621704765,210,2026-03-31T09:20:00+00:00,62,2168608.0,"rankboard:rid=1004:rank=25,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,26,BV1ZvXdBnEsX,rankboard,rankboard:rid=1004:rank=26,2026-04-05T08:03:41.569120+00:00,,455846899,198,2026-03-30T03:55:21+00:00,64,1380664.0,"rankboard:rid=1004:rank=26,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,27,BV1sE9jBXEhq,rankboard,rankboard:rid=1004:rank=27,2026-04-05T08:03:41.569120+00:00,,451835587,21,2026-04-01T10:16:02+00:00,17,1031500.0,"rankboard:rid=1004:rank=27,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,28,BV1NA9JBhEXB,rankboard,rankboard:rid=1004:rank=28,2026-04-05T08:03:41.569120+00:00,,31968078,21,2026-04-01T11:48:18+00:00,31,337478.0,"rankboard:rid=1004:rank=28,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,29,BV11M9cB5ENR,rankboard,rankboard:rid=1004:rank=29,2026-04-05T08:03:41.569120+00:00,,18523100,199,2026-04-02T10:36:16+00:00,93,179077.0,"rankboard:rid=1004:rank=29,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,30,BV1x2wEzDEQy,rankboard,rankboard:rid=1004:rank=30,2026-04-05T08:03:41.569120+00:00,,359789557,20,2026-03-13T16:31:41+00:00,84,4258056.0,"rankboard:rid=1004:rank=30,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,31,BV1k89uBwEhA,rankboard,rankboard:rid=1004:rank=31,2026-04-05T08:03:41.569120+00:00,,2098721240,164,2026-04-03T10:00:54+00:00,49,388475.0,"rankboard:rid=1004:rank=31,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,32,BV1dG9sBfEcx,rankboard,rankboard:rid=1004:rank=32,2026-04-05T08:03:41.569120+00:00,,492647188,21,2026-04-02T02:10:23+00:00,33,274591.0,"rankboard:rid=1004:rank=32,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,33,BV1iVXaBEEwb,rankboard,rankboard:rid=1004:rank=33,2026-04-05T08:03:41.569120+00:00,,689511034,138,2026-03-30T06:39:39+00:00,33,418878.0,"rankboard:rid=1004:rank=33,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,34,BV1WS9gBMEDy,rankboard,rankboard:rid=1004:rank=34,2026-04-05T08:03:41.569120+00:00,,3632319816534991,21,2026-04-03T15:23:16+00:00,24,319880.0,"rankboard:rid=1004:rank=34,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,35,BV19WXpBSEzu,rankboard,rankboard:rid=1004:rank=35,2026-04-05T08:03:41.569120+00:00,,17437888,20,2026-03-26T07:43:03+00:00,17,569160.0,"rankboard:rid=1004:rank=35,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,36,BV1aZXzBhEpz,rankboard,rankboard:rid=1004:rank=36,2026-04-05T08:03:41.569120+00:00,,3706929364863591,252,2026-03-31T06:36:57+00:00,18,239185.0,"rankboard:rid=1004:rank=36,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,37,BV19F9NBKErW,rankboard,rankboard:rid=1004:rank=37,2026-04-05T08:03:41.569120+00:00,,3546796343167199,215,2026-04-03T04:22:44+00:00,49,338521.0,"rankboard:rid=1004:rank=37,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,38,BV16e9uBbEuu,rankboard,rankboard:rid=1004:rank=38,2026-04-05T08:03:41.569120+00:00,,226102317,17,2026-04-03T09:34:21+00:00,219,87276.0,"rankboard:rid=1004:rank=38,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,39,BV1FX9MBtE43,rankboard,rankboard:rid=1004:rank=39,2026-04-05T08:03:41.569120+00:00,,472626328,252,2026-04-03T10:33:16+00:00,11,126792.0,"rankboard:rid=1004:rank=39,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,40,BV1mjXYBNEKn,rankboard,rankboard:rid=1004:rank=40,2026-04-05T08:03:41.569120+00:00,,518190650,20,2026-03-30T12:31:49+00:00,14,554125.0,"rankboard:rid=1004:rank=40,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,41,BV1tG9EBvEac,rankboard,rankboard:rid=1004:rank=41,2026-04-05T08:03:41.569120+00:00,,18814003,200,2026-04-02T02:00:00+00:00,16,252080.0,"rankboard:rid=1004:rank=41,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,42,BV1ji9jB3E7t,rankboard,rankboard:rid=1004:rank=42,2026-04-05T08:03:41.569120+00:00,,3690970071697971,20,2026-04-01T09:30:01+00:00,36,125752.0,"rankboard:rid=1004:rank=42,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,43,BV1rFDKB5EjB,rankboard,rankboard:rid=1004:rank=43,2026-04-05T08:03:41.569120+00:00,,2052138329,252,2026-04-04T06:30:26+00:00,13,80922.0,"rankboard:rid=1004:rank=43,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,44,BV1wMPQzCEbt,rankboard,rankboard:rid=1004:rank=44,2026-04-05T08:03:41.569120+00:00,,3546728414316636,31,2026-03-09T10:55:45+00:00,27,1388223.0,"rankboard:rid=1004:rank=44,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,45,BV1m5wwzBExY,rankboard,rankboard:rid=1004:rank=45,2026-04-05T08:03:41.569120+00:00,,3632309012007157,154,2026-03-11T18:22:56+00:00,59,1752769.0,"rankboard:rid=1004:rank=45,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,46,BV1brDABSEPF,rankboard,rankboard:rid=1004:rank=46,2026-04-05T08:03:41.569120+00:00,,3546751432657335,252,2026-04-04T02:21:47+00:00,18,108803.0,"rankboard:rid=1004:rank=46,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,47,BV1u295BdErA,rankboard,rankboard:rid=1004:rank=47,2026-04-05T08:03:41.569120+00:00,,3546389107706762,21,2026-04-01T06:34:11+00:00,13,218087.0,"rankboard:rid=1004:rank=47,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,48,BV1PoXQBDEP5,rankboard,rankboard:rid=1004:rank=48,2026-04-05T08:03:41.569120+00:00,,3546982484281378,21,2026-03-29T11:08:01+00:00,250,1016470.0,"rankboard:rid=1004:rank=48,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,49,BV1uiXmBUETX,rankboard,rankboard:rid=1004:rank=49,2026-04-05T08:03:41.569120+00:00,,1731429,199,2026-03-29T05:44:57+00:00,21,401491.0,"rankboard:rid=1004:rank=49,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,50,BV18TXhBeEYN,rankboard,rankboard:rid=1004:rank=50,2026-04-05T08:03:41.569120+00:00,,14901389,255,2026-03-30T08:16:36+00:00,18,241980.0,"rankboard:rid=1004:rank=50,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,51,BV14jwizNE8H,rankboard,rankboard:rid=1004:rank=51,2026-04-05T08:03:41.569120+00:00,,2081618871,20,2026-03-18T13:22:05+00:00,125,1871615.0,"rankboard:rid=1004:rank=51,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,52,BV1d89WBtEpN,rankboard,rankboard:rid=1004:rank=52,2026-04-05T08:03:41.569120+00:00,,20067185,200,2026-04-02T04:09:16+00:00,14,120350.0,"rankboard:rid=1004:rank=52,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,53,BV1ZT9VBYEJ4,rankboard,rankboard:rid=1004:rank=53,2026-04-05T08:03:41.569120+00:00,,6189069,252,2026-04-01T02:07:23+00:00,17,185911.0,"rankboard:rid=1004:rank=53,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,54,BV1g3XZB1E63,rankboard,rankboard:rid=1004:rank=54,2026-04-05T08:03:41.569120+00:00,,416377942,154,2026-04-02T09:24:45+00:00,15,59400.0,"rankboard:rid=1004:rank=54,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,55,BV1N39WBrEJn,rankboard,rankboard:rid=1004:rank=55,2026-04-05T08:03:41.569120+00:00,,2804493,158,2026-04-02T03:49:40+00:00,114,136733.0,"rankboard:rid=1004:rank=55,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,56,BV1zzX5BqE31,rankboard,rankboard:rid=1004:rank=56,2026-04-05T08:03:41.569120+00:00,,4191359,138,2026-03-28T08:36:47+00:00,20,1071774.0,"rankboard:rid=1004:rank=56,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,57,BV1zH9cBvEJQ,rankboard,rankboard:rid=1004:rank=57,2026-04-05T08:03:41.569120+00:00,,8447574,154,2026-04-02T10:49:51+00:00,19,81189.0,"rankboard:rid=1004:rank=57,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,58,BV1Xc9jBNEYZ,rankboard,rankboard:rid=1004:rank=58,2026-04-05T08:03:41.569120+00:00,,3546836803521438,21,2026-04-01T03:10:04+00:00,15,104772.0,"rankboard:rid=1004:rank=58,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,59,BV1Vk9NBBExv,rankboard,rankboard:rid=1004:rank=59,2026-04-05T08:03:41.569120+00:00,,3546611185617567,20,2026-04-03T01:10:57+00:00,278,78653.0,"rankboard:rid=1004:rank=59,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,60,BV1h59FBHE4N,rankboard,rankboard:rid=1004:rank=60,2026-04-05T08:03:41.569120+00:00,,22152819,21,2026-04-02T12:47:31+00:00,15,144183.0,"rankboard:rid=1004:rank=60,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,61,BV13k95BbE5L,rankboard,rankboard:rid=1004:rank=61,2026-04-05T08:03:41.569120+00:00,,341469890,255,2026-04-01T09:00:00+00:00,38,350813.0,"rankboard:rid=1004:rank=61,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,62,BV17h9jByED7,rankboard,rankboard:rid=1004:rank=62,2026-04-05T08:03:41.569120+00:00,,21648772,21,2026-04-01T10:51:33+00:00,18,274166.0,"rankboard:rid=1004:rank=62,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,63,BV1WiXzB2ENt,rankboard,rankboard:rid=1004:rank=63,2026-04-05T08:03:41.569120+00:00,,1905253852,255,2026-03-31T06:12:56+00:00,18,253399.0,"rankboard:rid=1004:rank=63,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,64,BV1tG9jBoELe,rankboard,rankboard:rid=1004:rank=64,2026-04-05T08:03:41.569120+00:00,,2045577567,138,2026-04-01T10:36:27+00:00,29,332167.0,"rankboard:rid=1004:rank=64,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,65,BV1yqXrBXEL6,rankboard,rankboard:rid=1004:rank=65,2026-04-05T08:03:41.569120+00:00,,1885960271,65,2026-03-31T11:07:39+00:00,58,326617.0,"rankboard:rid=1004:rank=65,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,66,BV1k89uBwEVe,rankboard,rankboard:rid=1004:rank=66,2026-04-05T08:03:41.569120+00:00,,498625913,252,2026-04-03T10:01:11+00:00,15,76435.0,"rankboard:rid=1004:rank=66,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,67,BV11SwuzoEaE,rankboard,rankboard:rid=1004:rank=67,2026-04-05T08:03:41.569120+00:00,,3546570481994608,86,2026-03-15T10:12:32+00:00,12,2880000.0,"rankboard:rid=1004:rank=67,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,68,BV1q4XQB3EXd,rankboard,rankboard:rid=1004:rank=68,2026-04-05T08:03:41.569120+00:00,,9158308,252,2026-03-29T13:35:06+00:00,33,393171.0,"rankboard:rid=1004:rank=68,https://www.bilibili.com/v/popular/rank/dance"
