board_rid,board_name,board_rank,bvid,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs
1012,科技数码,44,BV1CA97BXEnU,rankboard,rankboard:rid=1012:rank=44,2026-04-08T13:22:17.740647+00:00,,3546917311088783,95,2026-04-01T08:29:41+00:00,189,2802276.0,"rankboard:rid=1012:rank=44,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,45,BV13mSZBgEDd,rankboard,rankboard:rid=1012:rank=45,2026-04-08T13:22:17.740647+00:00,,3493273549146865,122,2026-04-06T13:29:08+00:00,55,173037.0,"rankboard:rid=1012:rank=45,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,46,BV1A6DMBdEi5,rankboard,rankboard:rid=1012:rank=46,2026-04-08T13:22:17.740647+00:00,,3493116084488813,21,2026-04-05T00:00:00+00:00,70,70245.0,"rankboard:rid=1012:rank=46,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,47,BV183DeB6E93,rankboard,rankboard:rid=1012:rank=47,2026-04-08T13:22:17.740647+00:00,,323086926,95,2026-04-07T12:27:59+00:00,287,192050.0,"rankboard:rid=1012:rank=47,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,48,BV1v39sB8Ejk,rankboard,rankboard:rid=1012:rank=48,2026-04-08T13:22:17.740647+00:00,,1967709629,201,2026-04-02T08:00:00+00:00,17,401888.0,"rankboard:rid=1012:rank=48,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,49,BV1U2XJBTEiy,rankboard,rankboard:rid=1012:rank=49,2026-04-08T13:22:17.740647+00:00,,3690994671290731,95,2026-03-25T21:58:55+00:00,34,1096448.0,"rankboard:rid=1012:rank=49,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,50,BV1LQwkzvEtZ,rankboard,rankboard:rid=1012:rank=50,2026-04-08T13:22:17.740647+00:00,,163637592,95,2026-03-19T09:00:00+00:00,187,6840055.0,"rankboard:rid=1012:rank=50,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,51,BV15tSQBfEY5,rankboard,rankboard:rid=1012:rank=51,2026-04-08T13:22:17.740647+00:00,,8542312,95,2026-04-06T04:00:00+00:00,423,319956.0,"rankboard:rid=1012:rank=51,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,52,BV1ip9gBdEGo,rankboard,rankboard:rid=1012:rank=52,2026-04-08T13:22:17.740647+00:00,,3546632660453509,95,2026-04-05T03:00:59+00:00,78,318838.0,"rankboard:rid=1012:rank=52,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,53,BV12BDYBAEmG,rankboard,rankboard:rid=1012:rank=53,2026-04-08T13:22:17.740647+00:00,,3493141386627335,17,2026-04-07T10:00:00+00:00,526,170701.0,"rankboard:rid=1012:rank=53,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,54,BV1c4zNBmEE8,rankboard,rankboard:rid=1012:rank=54,2026-04-08T13:22:17.740647+00:00,,372311426,95,2026-01-23T10:03:22+00:00,624,1315145.0,"rankboard:rid=1012:rank=54,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,55,BV1TQQoBiErJ,rankboard,rankboard:rid=1012:rank=55,2026-04-08T13:22:17.740647+00:00,,1985127693,232,2026-03-23T11:29:27+00:00,851,6615078.0,"rankboard:rid=1012:rank=55,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,56,BV1VESoB3EUw,rankboard,rankboard:rid=1012:rank=56,2026-04-08T13:22:17.740647+00:00,,67063436,95,2026-04-06T08:54:24+00:00,1192,123795.0,"rankboard:rid=1012:rank=56,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,57,BV1uQDuBTErM,rankboard,rankboard:rid=1012:rank=57,2026-04-08T13:22:17.740647+00:00,,17442542,159,2026-04-04T12:30:29+00:00,33,111978.0,"rankboard:rid=1012:rank=57,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,58,BV1vdSRBTEcH,rankboard,rankboard:rid=1012:rank=58,2026-04-08T13:22:17.740647+00:00,,551534193,95,2026-04-06T03:20:00+00:00,1139,107471.0,"rankboard:rid=1012:rank=58,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,59,BV1PUSSBqEAc,rankboard,rankboard:rid=1012:rank=59,2026-04-08T13:22:17.740647+00:00,,22697887,95,2026-04-05T15:22:42+00:00,124,154109.0,"rankboard:rid=1012:rank=59,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,60,BV1MaXaBKER4,rankboard,rankboard:rid=1012:rank=60,2026-04-08T13:22:17.740647+00:00,,479605960,95,2026-03-30T08:30:00+00:00,97,709727.0,"rankboard:rid=1012:rank=60,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,61,BV1K9D8BxEDo,rankboard,rankboard:rid=1012:rank=61,2026-04-08T13:22:17.740647+00:00,,3546853807229344,95,2026-04-07T03:09:30+00:00,112,156413.0,"rankboard:rid=1012:rank=61,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,62,BV1ANACzSEkX,rankboard,rankboard:rid=1012:rank=62,2026-04-08T13:22:17.740647+00:00,,521974986,122,2026-02-26T13:45:37+00:00,68,4144495.0,"rankboard:rid=1012:rank=62,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,63,BV1zLSSBFEhz,rankboard,rankboard:rid=1012:rank=63,2026-04-08T13:22:17.740647+00:00,,17519822,95,2026-04-05T09:30:00+00:00,1741,136190.0,"rankboard:rid=1012:rank=63,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,64,BV13d9FBWExb,rankboard,rankboard:rid=1012:rank=64,2026-04-08T13:22:17.740647+00:00,,412419443,233,2026-04-02T12:17:08+00:00,25,1226576.0,"rankboard:rid=1012:rank=64,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,65,BV1Kc9MBPE1Q,rankboard,rankboard:rid=1012:rank=65,2026-04-08T13:22:17.740647+00:00,,144741271,161,2026-04-04T03:00:00+00:00,53,784348.0,"rankboard:rid=1012:rank=65,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,66,BV16YSDBiEnb,rankboard,rankboard:rid=1012:rank=66,2026-04-08T13:22:17.740647+00:00,,581396543,95,2026-04-05T12:08:10+00:00,170,141008.0,"rankboard:rid=1012:rank=66,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,67,BV13TQBB9EQu,rankboard,rankboard:rid=1012:rank=67,2026-04-08T13:22:17.740647+00:00,,3546795965680271,231,2026-03-24T04:01:15+00:00,177,969779.0,"rankboard:rid=1012:rank=67,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,68,BV1kmDhBEEKP,rankboard,rankboard:rid=1012:rank=68,2026-04-08T13:22:17.740647+00:00,,94742590,201,2026-04-07T00:39:13+00:00,1643,74245.0,"rankboard:rid=1012:rank=68,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,69,BV1FD9MBfEdo,rankboard,rankboard:rid=1012:rank=69,2026-04-08T13:22:17.740647+00:00,,519187520,21,2026-04-03T10:19:53+00:00,56,128230.0,"rankboard:rid=1012:rank=69,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,70,BV1vcSDB4Ebn,rankboard,rankboard:rid=1012:rank=70,2026-04-08T13:22:17.740647+00:00,,89207418,250,2026-04-05T13:39:27+00:00,22,96395.0,"rankboard:rid=1012:rank=70,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,71,BV1jhSdBVEhf,rankboard,rankboard:rid=1012:rank=71,2026-04-08T13:22:17.740647+00:00,,429632410,95,2026-04-06T04:25:59+00:00,266,145999.0,"rankboard:rid=1012:rank=71,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,72,BV1WNDYBdE7j,rankboard,rankboard:rid=1012:rank=72,2026-04-08T13:22:17.740647+00:00,,222628253,95,2026-04-07T09:30:00+00:00,4861,57642.0,"rankboard:rid=1012:rank=72,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,73,BV1Zk9FBwEwj,rankboard,rankboard:rid=1012:rank=73,2026-04-08T13:22:17.740647+00:00,,25876945,95,2026-04-02T11:48:08+00:00,1930,1839719.0,"rankboard:rid=1012:rank=73,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,74,BV1Qx9KBMEP2,rankboard,rankboard:rid=1012:rank=74,2026-04-08T13:22:17.740647+00:00,,1192648858,95,2026-04-03T09:02:08+00:00,391,454896.0,"rankboard:rid=1012:rank=74,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,75,BV1QsSoBKE6r,rankboard,rankboard:rid=1012:rank=75,2026-04-08T13:22:17.740647+00:00,,315591182,161,2026-04-06T09:42:28+00:00,97,138615.0,"rankboard:rid=1012:rank=75,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,76,BV1k89uBwEAD,rankboard,rankboard:rid=1012:rank=76,2026-04-08T13:22:17.740647+00:00,,3546659879389528,95,2026-04-03T09:58:31+00:00,27,233376.0,"rankboard:rid=1012:rank=76,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,77,BV1aDSUB7EZx,rankboard,rankboard:rid=1012:rank=77,2026-04-08T13:22:17.740647+00:00,,19226160,95,2026-04-05T08:04:59+00:00,526,201277.0,"rankboard:rid=1012:rank=77,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,78,BV1Nz9KBbEZT,rankboard,rankboard:rid=1012:rank=78,2026-04-08T13:22:17.740647+00:00,,3493140098975996,201,2026-04-03T08:48:11+00:00,51,707002.0,"rankboard:rid=1012:rank=78,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,79,BV1F99gBvEou,rankboard,rankboard:rid=1012:rank=79,2026-04-08T13:22:17.740647+00:00,,372213549,21,2026-04-03T13:46:47+00:00,1182,235884.0,"rankboard:rid=1012:rank=79,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,80,BV1w7DqBPEYF,rankboard,rankboard:rid=1012:rank=80,2026-04-08T13:22:17.740647+00:00,,471303350,95,2026-04-08T03:00:00+00:00,1882,73642.0,"rankboard:rid=1012:rank=80,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,81,BV1WpQBBCEVg,rankboard,rankboard:rid=1012:rank=81,2026-04-08T13:22:17.740647+00:00,,3690998527953608,231,2026-03-24T13:37:12+00:00,15,233091.0,"rankboard:rid=1012:rank=81,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,82,BV1SvSfBTEF9,rankboard,rankboard:rid=1012:rank=82,2026-04-08T13:22:17.740647+00:00,,518562382,21,2026-04-06T13:20:36+00:00,873,100626.0,"rankboard:rid=1012:rank=82,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,83,BV17iSZBmEwm,rankboard,rankboard:rid=1012:rank=83,2026-04-08T13:22:17.740647+00:00,,13290277,95,2026-04-06T06:01:45+00:00,13,145784.0,"rankboard:rid=1012:rank=83,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,84,BV1siDMBtEU6,rankboard,rankboard:rid=1012:rank=84,2026-04-08T13:22:17.740647+00:00,,592146394,95,2026-04-04T16:01:04+00:00,707,130027.0,"rankboard:rid=1012:rank=84,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,85,BV1dYDTB6E6i,rankboard,rankboard:rid=1012:rank=85,2026-04-08T13:22:17.740647+00:00,,1345730107,21,2026-04-04T10:04:11+00:00,37,141548.0,"rankboard:rid=1012:rank=85,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,86,BV1VPDuBuEKc,rankboard,rankboard:rid=1012:rank=86,2026-04-08T13:22:17.740647+00:00,,92818291,95,2026-04-05T03:00:00+00:00,774,155608.0,"rankboard:rid=1012:rank=86,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,87,BV1QfDLBREo2,rankboard,rankboard:rid=1012:rank=87,2026-04-08T13:22:17.740647+00:00,,19319172,201,2026-04-08T09:30:00+00:00,480,88435.0,"rankboard:rid=1012:rank=87,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,88,BV1pM9MBtEHZ,rankboard,rankboard:rid=1012:rank=88,2026-04-08T13:22:17.740647+00:00,,9321359,95,2026-04-04T02:00:00+00:00,355,187195.0,"rankboard:rid=1012:rank=88,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,89,BV1uscfzNEqJ,rankboard,rankboard:rid=1012:rank=89,2026-04-08T13:22:17.740647+00:00,,3494354394024676,159,2026-03-11T08:53:41+00:00,52,220612.0,"rankboard:rid=1012:rank=89,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,90,BV1UxXTBAEzN,rankboard,rankboard:rid=1012:rank=90,2026-04-08T13:22:17.740647+00:00,,3536995900983381,250,2026-03-28T04:00:00+00:00,30,154151.0,"rankboard:rid=1012:rank=90,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,91,BV1gRDeB3Eos,rankboard,rankboard:rid=1012:rank=91,2026-04-08T13:22:17.740647+00:00,,347441270,95,2026-04-08T02:00:00+00:00,1225,149099.0,"rankboard:rid=1012:rank=91,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,92,BV1F29KB9Eft,rankboard,rankboard:rid=1012:rank=92,2026-04-08T13:22:17.740647+00:00,,559935,95,2026-04-03T12:00:00+00:00,385,139777.0,"rankboard:rid=1012:rank=92,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,93,BV1PQXKB4Esd,rankboard,rankboard:rid=1012:rank=93,2026-04-08T13:22:17.740647+00:00,,2000794322,21,2026-03-28T09:40:00+00:00,150,550947.0,"rankboard:rid=1012:rank=93,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,94,BV1kQXfBTECs,rankboard,rankboard:rid=1012:rank=94,2026-04-08T13:22:17.740647+00:00,,19754008,95,2026-04-03T12:00:00+00:00,567,305104.0,"rankboard:rid=1012:rank=94,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,95,BV18iD5BQEhF,rankboard,rankboard:rid=1012:rank=95,2026-04-08T13:22:17.740647+00:00,,3493299283298405,21,2026-04-05T04:02:28+00:00,29,121290.0,"rankboard:rid=1012:rank=95,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,96,BV1NZDTBsEzN,rankboard,rankboard:rid=1012:rank=96,2026-04-08T13:22:17.740647+00:00,,457464156,95,2026-04-04T09:11:48+00:00,801,202382.0,"rankboard:rid=1012:rank=96,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,97,BV1QDSUBjEcm,rankboard,rankboard:rid=1012:rank=97,2026-04-08T13:22:17.740647+00:00,,3546916830840907,95,2026-04-05T08:03:21+00:00,11,99090.0,"rankboard:rid=1012:rank=97,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,98,BV1XzDTBiEZt,rankboard,rankboard:rid=1012:rank=98,2026-04-08T13:22:17.740647+00:00,,611438407,95,2026-04-05T04:00:00+00:00,800,165715.0,"rankboard:rid=1012:rank=98,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,99,BV1BFDiBdEX9,rankboard,rankboard:rid=1012:rank=99,2026-04-08T13:22:17.740647+00:00,,453972,95,2026-04-08T10:05:00+00:00,872,324883.0,"rankboard:rid=1012:rank=99,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,100,BV1bzD5BSEek,rankboard,rankboard:rid=1012:rank=100,2026-04-08T13:22:17.740647+00:00,,3546589056469434,21,2026-04-05T03:35:24+00:00,389,114899.0,"rankboard:rid=1012:rank=100,https://www.bilibili.com/v/popular/rank/tech"
1020,美食,1,BV1jjSoBkEcw,rankboard,rankboard:rid=1020:rank=1,2026-04-08T13:22:20.323719+00:00,,323024456,215,2026-04-06T11:03:02+00:00,2434,1965364.0,"rankboard:rid=1020:rank=1,https://www.bilibili.com/v/popular/rank/food"
1020,美食,2,BV1uPDTBhEHX,rankboard,rankboard:rid=1020:rank=2,2026-04-08T13:22:20.323719+00:00,,39627524,21,2026-04-04T12:29:03+00:00,4870,2673275.0,"rankboard:rid=1020:rank=2,https://www.bilibili.com/v/popular/rank/food"
1020,美食,3,BV1X2DuBzEJe,rankboard,rankboard:rid=1020:rank=3,2026-04-08T13:22:20.323719+00:00,,22035899,76,2026-04-04T14:09:07+00:00,27,1119710.0,"rankboard:rid=1020:rank=3,https://www.bilibili.com/v/popular/rank/food"
1020,美食,4,BV19NDFB2ECj,rankboard,rankboard:rid=1020:rank=4,2026-04-08T13:22:20.323719+00:00,,8680974,215,2026-04-06T10:13:26+00:00,473,1401682.0,"rankboard:rid=1020:rank=4,https://www.bilibili.com/v/popular/rank/food"
1020,美食,5,BV1eNDFB2Epz,rankboard,rankboard:rid=1020:rank=5,2026-04-08T13:22:20.323719+00:00,,95481572,76,2026-04-06T10:08:58+00:00,115,787918.0,"rankboard:rid=1020:rank=5,https://www.bilibili.com/v/popular/rank/food"
1020,美食,6,BV15HDhBTESy,rankboard,rankboard:rid=1020:rank=6,2026-04-08T13:22:20.323719+00:00,,649019192,212,2026-04-07T09:00:00+00:00,7162,518327.0,"rankboard:rid=1020:rank=6,https://www.bilibili.com/v/popular/rank/food"
1020,美食,7,BV19WDYBkEoN,rankboard,rankboard:rid=1020:rank=7,2026-04-08T13:22:20.323719+00:00,,476639356,201,2026-04-07T05:32:13+00:00,50,548232.0,"rankboard:rid=1020:rank=7,https://www.bilibili.com/v/popular/rank/food"
1020,美食,8,BV1saDPByEkF,rankboard,rankboard:rid=1020:rank=8,2026-04-08T13:22:20.323719+00:00,,3461572825450973,76,2026-04-04T04:00:00+00:00,212,1864150.0,"rankboard:rid=1020:rank=8,https://www.bilibili.com/v/popular/rank/food"
1020,美食,9,BV1muSdBtEF5,rankboard,rankboard:rid=1020:rank=9,2026-04-08T13:22:20.323719+00:00,,686885302,21,2026-04-06T03:45:48+00:00,193,478070.0,"rankboard:rid=1020:rank=9,https://www.bilibili.com/v/popular/rank/food"
1020,美食,10,BV1YmSUBEEM6,rankboard,rankboard:rid=1020:rank=10,2026-04-08T13:22:20.323719+00:00,,480878656,17,2026-04-05T07:58:52+00:00,445,660443.0,"rankboard:rid=1020:rank=10,https://www.bilibili.com/v/popular/rank/food"
1020,美食,11,BV1qoDgBQE8E,rankboard,rankboard:rid=1020:rank=11,2026-04-08T13:22:20.323719+00:00,,3546888255048212,212,2026-04-05T03:30:00+00:00,147,1293903.0,"rankboard:rid=1020:rank=11,https://www.bilibili.com/v/popular/rank/food"
1020,美食,12,BV1HWDuBxEhn,rankboard,rankboard:rid=1020:rank=12,2026-04-08T13:22:20.323719+00:00,,400719130,212,2026-04-05T01:30:00+00:00,404,477655.0,"rankboard:rid=1020:rank=12,https://www.bilibili.com/v/popular/rank/food"
1020,美食,13,BV1K2SQB2E33,rankboard,rankboard:rid=1020:rank=13,2026-04-08T13:22:20.323719+00:00,,2920960,213,2026-04-06T10:00:00+00:00,1148,453988.0,"rankboard:rid=1020:rank=13,https://www.bilibili.com/v/popular/rank/food"
1020,美食,14,BV1ZVSfBHEkR,rankboard,rankboard:rid=1020:rank=14,2026-04-08T13:22:20.323719+00:00,,626752044,213,2026-04-06T12:19:15+00:00,147,568227.0,"rankboard:rid=1020:rank=14,https://www.bilibili.com/v/popular/rank/food"
1020,美食,15,BV1FED5BNE8K,rankboard,rankboard:rid=1020:rank=15,2026-04-08T13:22:20.323719+00:00,,3706957284248122,213,2026-04-05T04:56:42+00:00,733,562352.0,"rankboard:rid=1020:rank=15,https://www.bilibili.com/v/popular/rank/food"
1020,美食,16,BV1AADhBJEq7,rankboard,rankboard:rid=1020:rank=16,2026-04-08T13:22:20.323719+00:00,,3546944276269650,21,2026-04-07T02:58:07+00:00,69,1017887.0,"rankboard:rid=1020:rank=16,https://www.bilibili.com/v/popular/rank/food"
1020,美食,17,BV1j4D5BfEXw,rankboard,rankboard:rid=1020:rank=17,2026-04-08T13:22:20.323719+00:00,,196356191,213,2026-04-05T10:00:00+00:00,405,753507.0,"rankboard:rid=1020:rank=17,https://www.bilibili.com/v/popular/rank/food"
1020,美食,18,BV1L1SDBbEtv,rankboard,rankboard:rid=1020:rank=18,2026-04-08T13:22:20.323719+00:00,,423240033,76,2026-04-05T12:42:48+00:00,97,450842.0,"rankboard:rid=1020:rank=18,https://www.bilibili.com/v/popular/rank/food"
1020,美食,19,BV1r2SfBfERY,rankboard,rankboard:rid=1020:rank=19,2026-04-08T13:22:20.323719+00:00,,8263502,215,2026-04-06T11:02:13+00:00,958,487194.0,"rankboard:rid=1020:rank=19,https://www.bilibili.com/v/popular/rank/food"
1020,美食,20,BV1ePDFB7E8W,rankboard,rankboard:rid=1020:rank=20,2026-04-08T13:22:20.323719+00:00,,596842980,256,2026-04-06T10:30:43+00:00,332,730605.0,"rankboard:rid=1020:rank=20,https://www.bilibili.com/v/popular/rank/food"
1020,美食,21,BV1bZDeBuENT,rankboard,rankboard:rid=1020:rank=21,2026-04-08T13:22:20.323719+00:00,,6087825,212,2026-04-07T10:02:58+00:00,545,406922.0,"rankboard:rid=1020:rank=21,https://www.bilibili.com/v/popular/rank/food"
1020,美食,22,BV1hgDuBNEwD,rankboard,rankboard:rid=1020:rank=22,2026-04-08T13:22:20.323719+00:00,,1143898753,215,2026-04-05T03:00:00+00:00,137,500134.0,"rankboard:rid=1020:rank=22,https://www.bilibili.com/v/popular/rank/food"
1020,美食,23,BV1qDSoBEEqM,rankboard,rankboard:rid=1020:rank=23,2026-04-08T13:22:20.323719+00:00,,3546391232121627,213,2026-04-06T08:29:30+00:00,57,660141.0,"rankboard:rid=1020:rank=23,https://www.bilibili.com/v/popular/rank/food"
1020,美食,24,BV1oo9MB9E8W,rankboard,rankboard:rid=1020:rank=24,2026-04-08T13:22:20.323719+00:00,,1984198637,215,2026-04-06T10:00:00+00:00,527,337991.0,"rankboard:rid=1020:rank=24,https://www.bilibili.com/v/popular/rank/food"
1020,美食,25,BV159SRBzEkL,rankboard,rankboard:rid=1020:rank=25,2026-04-08T13:22:20.323719+00:00,,440158636,212,2026-04-06T04:48:24+00:00,11,832477.0,"rankboard:rid=1020:rank=25,https://www.bilibili.com/v/popular/rank/food"
1020,美食,26,BV1fgDhBCEAp,rankboard,rankboard:rid=1020:rank=26,2026-04-08T13:22:20.323719+00:00,,1983705001,215,2026-04-07T03:30:37+00:00,215,322189.0,"rankboard:rid=1020:rank=26,https://www.bilibili.com/v/popular/rank/food"
1020,美食,27,BV1iiSZBmED1,rankboard,rankboard:rid=1020:rank=27,2026-04-08T13:22:20.323719+00:00,,11429061,76,2026-04-06T06:05:35+00:00,85,289793.0,"rankboard:rid=1020:rank=27,https://www.bilibili.com/v/popular/rank/food"
1020,美食,28,BV1orDVBbEHh,rankboard,rankboard:rid=1020:rank=28,2026-04-08T13:22:20.323719+00:00,,3494360247175408,215,2026-04-05T11:30:00+00:00,834,656637.0,"rankboard:rid=1020:rank=28,https://www.bilibili.com/v/popular/rank/food"
1020,美食,29,BV1UjSUBzEw7,rankboard,rankboard:rid=1020:rank=29,2026-04-08T13:22:20.323719+00:00,,477356857,215,2026-04-05T10:28:16+00:00,54,733949.0,"rankboard:rid=1020:rank=29,https://www.bilibili.com/v/popular/rank/food"
1020,美食,30,BV15r9EB1EpE,rankboard,rankboard:rid=1020:rank=30,2026-04-08T13:22:20.323719+00:00,,97039736,76,2026-04-04T10:00:00+00:00,94,513225.0,"rankboard:rid=1020:rank=30,https://www.bilibili.com/v/popular/rank/food"
1020,美食,31,BV18QDaBvERh,rankboard,rankboard:rid=1020:rank=31,2026-04-08T13:22:20.323719+00:00,,15874359,212,2026-04-07T13:30:00+00:00,300,291968.0,"rankboard:rid=1020:rank=31,https://www.bilibili.com/v/popular/rank/food"
1020,美食,32,BV1KY9LBsEsY,rankboard,rankboard:rid=1020:rank=32,2026-04-08T13:22:20.323719+00:00,,478691043,213,2026-04-01T08:50:00+00:00,813,6690255.0,"rankboard:rid=1020:rank=32,https://www.bilibili.com/v/popular/rank/food"
1020,美食,33,BV1KcDYBbEq7,rankboard,rankboard:rid=1020:rank=33,2026-04-08T13:22:20.323719+00:00,,1563385862,212,2026-04-07T09:00:00+00:00,166,344546.0,"rankboard:rid=1020:rank=33,https://www.bilibili.com/v/popular/rank/food"
1020,美食,34,BV1tcDvBTE4G,rankboard,rankboard:rid=1020:rank=34,2026-04-08T13:22:20.323719+00:00,,649661652,215,2026-04-07T10:09:51+00:00,350,522569.0,"rankboard:rid=1020:rank=34,https://www.bilibili.com/v/popular/rank/food"
1020,美食,35,BV1bTSdBfEvN,rankboard,rankboard:rid=1020:rank=35,2026-04-08T13:22:20.323719+00:00,,417298480,76,2026-04-06T03:56:45+00:00,396,166232.0,"rankboard:rid=1020:rank=35,https://www.bilibili.com/v/popular/rank/food"
1020,美食,36,BV12tSXBmEFj,rankboard,rankboard:rid=1020:rank=36,2026-04-08T13:22:20.323719+00:00,,34247194,215,2026-04-05T15:53:53+00:00,284,202747.0,"rankboard:rid=1020:rank=36,https://www.bilibili.com/v/popular/rank/food"
