bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1zS9LBkEnM,,,,author_expand,owner:224267770,2026-04-01T05:28:48.315701+00:00,2026-04-01T05:28:48.315701+00:00,224267770,27,2026-04-01T02:50:57+00:00,138,8120.0,owner:224267770,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1zS9LBkEJm,,,,author_expand,owner:522653994,2026-04-01T05:22:43.761397+00:00,2026-04-01T05:22:43.761397+00:00,522653994,205,2026-04-01T02:50:45+00:00,30,732.0,owner:522653994,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1ZS9LBkEBx,,,,author_expand,owner:1390829728,2026-04-01T05:56:57.640330+00:00,2026-04-01T05:56:57.640330+00:00,1390829728,205,2026-04-01T02:48:46+00:00,29,78.0,owner:1390829728,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1BS9LBkEMo,,,,author_expand,owner:21778636,2026-04-01T04:58:43.139243+00:00,2026-04-01T04:58:43.139243+00:00,21778636,21,2026-04-01T02:48:40+00:00,75,1788.0,owner:21778636,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1EQ9LBGEAy,,,,author_expand,owner:522653994,2026-04-01T05:22:43.761397+00:00,2026-04-01T05:22:43.761397+00:00,522653994,205,2026-04-01T02:45:10+00:00,24,1005.0,owner:522653994,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1iQ9LB3EqE,,,,author_expand,owner:10330740,2026-04-01T06:53:34.954893+00:00,2026-04-01T06:53:34.954893+00:00,10330740,124,2026-04-01T02:42:42+00:00,20,56442.0,owner:10330740,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_2.csv,uid_expansions,0
BV1629LByEYp,,,,author_expand,owner:224267770,2026-04-01T05:28:48.315701+00:00,2026-04-01T05:28:48.315701+00:00,224267770,27,2026-04-01T02:42:25+00:00,35,11272.0,owner:224267770,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1F29LB1E9T,,,,author_expand,owner:3632317247523083,2026-04-01T06:26:04.515826+00:00,2026-04-01T06:26:04.515826+00:00,3632317247523083,76,2026-04-01T02:40:13+00:00,20,94.0,owner:3632317247523083,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1629LByEip,,,,author_expand,owner:522653994,2026-04-01T05:22:43.761397+00:00,2026-04-01T05:22:43.761397+00:00,522653994,205,2026-04-01T02:39:18+00:00,20,846.0,owner:522653994,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1zU9LBVEQ3,,,,author_expand,owner:522653994,2026-04-01T05:22:43.761397+00:00,2026-04-01T05:22:43.761397+00:00,522653994,205,2026-04-01T02:35:35+00:00,29,854.0,owner:522653994,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1id9LBBEPX,,,,author_expand,owner:3546786627062259,2026-04-01T06:26:02.292341+00:00,2026-04-01T06:26:02.292341+00:00,3546786627062259,228,2026-04-01T02:33:01+00:00,69,726.0,owner:3546786627062259,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1Rd9LBBEQY,,,,author_expand,owner:294675407,2026-04-01T05:19:27.847439+00:00,2026-04-01T05:19:27.847439+00:00,294675407,76,2026-04-01T02:32:14+00:00,93,3718.0,owner:294675407,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1id9LBBEMo,,,,author_expand,owner:522653994,2026-04-01T05:22:43.761397+00:00,2026-04-01T05:22:43.761397+00:00,522653994,205,2026-04-01T02:30:48+00:00,26,866.0,owner:522653994,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1Rd9LBBEpz,,,,author_expand,owner:502966208,2026-04-01T05:56:27.937285+00:00,2026-04-01T05:56:27.937285+00:00,502966208,219,2026-04-01T02:30:39+00:00,60,13924.0,owner:502966208,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1eZ9LBTEUA,,,,author_expand,owner:10330740,2026-04-01T06:53:34.954893+00:00,2026-04-01T06:53:34.954893+00:00,10330740,124,2026-04-01T02:26:18+00:00,21,24926.0,owner:10330740,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_2.csv,uid_expansions,0
BV1qX9LB6EH2,,,,author_expand,owner:522653994,2026-04-01T05:22:43.761397+00:00,2026-04-01T05:22:43.761397+00:00,522653994,205,2026-04-01T02:26:02+00:00,33,1328.0,owner:522653994,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1ZX9LB6EpK,,,,author_expand,owner:222103174,2026-04-01T04:44:40.392526+00:00,2026-04-01T04:44:40.392526+00:00,222103174,21,2026-04-01T02:25:13+00:00,1175,14216.0,owner:222103174,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1LR9LBgECn,,,,author_expand,owner:1905206817,2026-04-01T05:58:30.409099+00:00,2026-04-01T05:58:30.409099+00:00,1905206817,205,2026-04-01T02:20:04+00:00,22,307.0,owner:1905206817,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1dg9VBhEXf,,,,author_expand,owner:2137589551,2026-04-01T06:56:44.862261+00:00,2026-04-01T06:56:44.862261+00:00,2137589551,207,2026-04-01T02:15:28+00:00,186,27017.0,owner:2137589551,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_2.csv,uid_expansions,0
BV1LG9VBcE8W,,,,author_expand,owner:224267770,2026-04-01T05:28:48.315701+00:00,2026-04-01T05:28:48.315701+00:00,224267770,27,2026-04-01T02:11:09+00:00,125,24155.0,owner:224267770,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1RG9VBFEKY,,,,author_expand,owner:1905206817,2026-04-01T05:58:30.409099+00:00,2026-04-01T05:58:30.409099+00:00,1905206817,205,2026-04-01T02:11:00+00:00,23,1075.0,owner:1905206817,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1rjXBB6ETM,,,,author_expand,owner:3546923405412576,2026-04-01T06:19:39.813660+00:00,2026-04-01T06:19:39.813660+00:00,1965832562,184,2026-04-01T02:10:00+00:00,78,1144.0,owner:3546923405412576,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1oT9VBYEoU,,,,author_expand,owner:522653994,2026-04-01T05:22:43.761397+00:00,2026-04-01T05:22:43.761397+00:00,522653994,205,2026-04-01T02:07:08+00:00,14,1329.0,owner:522653994,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1ZT9VBYEjw,,,,author_expand,owner:222103174,2026-04-01T04:44:40.392526+00:00,2026-04-01T04:44:40.392526+00:00,222103174,21,2026-04-01T02:05:34+00:00,31,4208.0,owner:222103174,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV17T9VBeEcp,,,,author_expand,owner:1497463202,2026-04-01T05:05:34.200040+00:00,2026-04-01T05:05:34.200040+00:00,1497463202,208,2026-04-01T02:05:09+00:00,112,11780.0,owner:1497463202,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1Fc9VBBEGo,,,,author_expand,owner:652239032,2026-04-01T05:17:06.693729+00:00,2026-04-01T05:17:06.693729+00:00,652239032,17,2026-04-01T02:05:00+00:00,100,13555.0,owner:652239032,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV12xXzBpExQ,,,,author_expand,owner:7584632,2026-04-01T04:29:45.208355+00:00,2026-04-01T04:29:45.208355+00:00,7584632,180,2026-04-01T02:00:02+00:00,1323,1856.0,owner:7584632,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1c2XCBxEcs,,,,author_expand,owner:98627270,2026-04-01T04:36:40.762541+00:00,2026-04-01T04:36:40.762541+00:00,98627270,153,2026-04-01T02:00:02+00:00,1264,89064.0,owner:98627270,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1wCXCBtECD,,,,author_expand,owner:98627270,2026-04-01T04:36:40.762541+00:00,2026-04-01T04:36:40.762541+00:00,98627270,170,2026-04-01T02:00:02+00:00,37,28837.0,owner:98627270,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV164XkBJECX,,,,author_expand,owner:423517587,2026-04-01T05:35:09.089686+00:00,2026-04-01T05:35:09.089686+00:00,423517587,243,2026-04-01T02:00:00+00:00,222,5202.0,owner:423517587,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1CyQUBMENq,,,,author_expand,owner:474980480,2026-04-01T06:34:03.408221+00:00,2026-04-01T06:34:03.408221+00:00,474980480,242,2026-04-01T02:00:00+00:00,158,683.0,owner:474980480,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1BDXCBQE5w,,,,hot,hot:pn=1:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,3546622923377024,17,2026-04-01T02:00:00+00:00,173,281993.0,hot:pn=1:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1
BV1pZX6BnExp,,,,hot,hot:pn=2:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,161775300,172,2026-04-01T02:00:00+00:00,96,649413.0,hot:pn=2:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1
BV1Qj9VB4ETS,,,,author_expand,owner:1067572640,2026-04-01T06:34:54.333909+00:00,2026-04-01T06:34:54.333909+00:00,1067572640,183,2026-04-01T01:58:09+00:00,183,71.0,owner:1067572640,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1D79VBdExQ,,,,author_expand,owner:490187919,2026-04-01T06:34:50.269163+00:00,2026-04-01T06:34:50.269163+00:00,490187919,200,2026-04-01T01:52:06+00:00,73,16.0,owner:490187919,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV19V9VBbEJp,,,,author_expand,owner:10330740,2026-04-01T06:53:34.954893+00:00,2026-04-01T06:53:34.954893+00:00,10330740,124,2026-04-01T01:49:08+00:00,219,23765.0,owner:10330740,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_2.csv,uid_expansions,0
BV1959VBZEJB,,,,author_expand,owner:1060544882,2026-04-01T05:35:22.832086+00:00,2026-04-01T05:35:22.832086+00:00,1060544882,31,2026-04-01T01:47:00+00:00,141,28977.0,owner:1060544882,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1cF9VBuECY,,,,author_expand,owner:3546716030634151,2026-04-01T06:11:52.426084+00:00,2026-04-01T06:11:52.426084+00:00,3546716030634151,182,2026-04-01T01:39:08+00:00,349,558.0,owner:3546716030634151,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1WR9GBkEbp,,,,author_expand,owner:3546716030634151,2026-04-01T06:11:52.426084+00:00,2026-04-01T06:11:52.426084+00:00,3546716030634151,182,2026-04-01T01:38:31+00:00,1082,240.0,owner:3546716030634151,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1Ao9GB3ErQ,,,,author_expand,owner:4351252,2026-04-01T06:06:14.057211+00:00,2026-04-01T06:06:14.057211+00:00,4351252,205,2026-04-01T01:27:55+00:00,7,44.0,owner:4351252,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1FA9VBTE2i,,,,author_expand,owner:487614876,2026-04-01T05:38:52.982482+00:00,2026-04-01T05:38:52.982482+00:00,487614876,205,2026-04-01T01:12:39+00:00,5,9352.0,owner:487614876,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1JA9VBTEej,,,,author_expand,owner:487614876,2026-04-01T05:38:52.982482+00:00,2026-04-01T05:38:52.982482+00:00,487614876,205,2026-04-01T01:12:27+00:00,5,6086.0,owner:487614876,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1Wv9VBLE7m,,,,author_expand,owner:20457232,2026-04-01T05:02:12.040516+00:00,2026-04-01T05:02:12.040516+00:00,20457232,241,2026-04-01T01:08:11+00:00,742,279175.0,owner:20457232,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1yv9VB5E56,,,,author_expand,owner:17057196,2026-04-01T05:52:13.665276+00:00,2026-04-01T05:52:13.665276+00:00,17057196,17,2026-04-01T01:07:54+00:00,403,94060.0,owner:17057196,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV11a9VBjEV7,,,,author_expand,owner:3546716030634151,2026-04-01T06:11:52.426084+00:00,2026-04-01T06:11:52.426084+00:00,3546716030634151,182,2026-04-01T01:06:48+00:00,675,532.0,owner:3546716030634151,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1ki9VBCE6d,,,,author_expand,owner:271970833,2026-04-01T05:19:18.094201+00:00,2026-04-01T05:19:18.094201+00:00,271970833,164,2026-04-01T01:05:46+00:00,25,1729.0,owner:271970833,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV11a9VBjEyP,,,,author_expand,owner:3546716030634151,2026-04-01T06:11:52.426084+00:00,2026-04-01T06:11:52.426084+00:00,3546716030634151,182,2026-04-01T01:05:02+00:00,427,1085.0,owner:3546716030634151,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1VZXrBgEWm,,,,author_expand,owner:19248926,2026-04-01T05:28:19.947317+00:00,2026-04-01T05:28:19.947317+00:00,19248926,124,2026-04-01T01:05:00+00:00,315,13213.0,owner:19248926,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1Ka9VB7EbY,,,,author_expand,owner:3546716030634151,2026-04-01T06:11:52.426084+00:00,2026-04-01T06:11:52.426084+00:00,3546716030634151,182,2026-04-01T01:01:38+00:00,496,88.0,owner:3546716030634151,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1M19GBUEpp,,,,author_expand,owner:268941858,2026-04-01T04:59:21.305092+00:00,2026-04-01T04:59:21.305092+00:00,268941858,172,2026-04-01T01:00:00+00:00,157,177832.0,owner:268941858,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1FwXrBUEgk,,,,author_expand,owner:1745143606,2026-04-01T05:17:18.387978+00:00,2026-04-01T05:17:18.387978+00:00,1745143606,176,2026-04-01T01:00:00+00:00,390,42922.0,owner:1745143606,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1JEXBBuETP,,,,author_expand,owner:1390829728,2026-04-01T05:56:57.640330+00:00,2026-04-01T05:56:57.640330+00:00,1390829728,205,2026-04-01T01:00:00+00:00,301,63.0,owner:1390829728,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV11a9VBjE1E,,,,author_expand,owner:4351252,2026-04-01T06:06:14.057211+00:00,2026-04-01T06:06:14.057211+00:00,4351252,205,2026-04-01T00:59:00+00:00,36,162.0,owner:4351252,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1yY9VB1EYr,,,,author_expand,owner:3546716030634151,2026-04-01T06:11:52.426084+00:00,2026-04-01T06:11:52.426084+00:00,3546716030634151,182,2026-04-01T00:58:03+00:00,1511,145.0,owner:3546716030634151,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1yY9VB1EbU,,,,author_expand,owner:4351252,2026-04-01T06:06:14.057211+00:00,2026-04-01T06:06:14.057211+00:00,4351252,205,2026-04-01T00:55:08+00:00,26,298.0,owner:4351252,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1yY9VB1ERt,,,,author_expand,owner:4351252,2026-04-01T06:06:14.057211+00:00,2026-04-01T06:06:14.057211+00:00,4351252,205,2026-04-01T00:54:28+00:00,15,308.0,owner:4351252,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1rr9VBgEWM,,,,author_expand,owner:3546716030634151,2026-04-01T06:11:52.426084+00:00,2026-04-01T06:11:52.426084+00:00,3546716030634151,182,2026-04-01T00:51:57+00:00,1531,284.0,owner:3546716030634151,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1CY9VB1EmP,,,,author_expand,owner:652239032,2026-04-01T05:17:06.693729+00:00,2026-04-01T05:17:06.693729+00:00,652239032,184,2026-04-01T00:51:45+00:00,132,53314.0,owner:652239032,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV16k9VBzEx8,,,,author_expand,owner:3546716030634151,2026-04-01T06:11:52.426084+00:00,2026-04-01T06:11:52.426084+00:00,3546716030634151,182,2026-04-01T00:50:56+00:00,1411,205.0,owner:3546716030634151,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV16k9VBzEVP,,,,author_expand,owner:1242771265,2026-04-01T06:11:13.293081+00:00,2026-04-01T06:11:13.293081+00:00,1242771265,168,2026-04-01T00:44:05+00:00,72,461.0,owner:1242771265,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1kz9VBrEeC,,,,author_expand,owner:3546716030634151,2026-04-01T06:11:52.426084+00:00,2026-04-01T06:11:52.426084+00:00,3546716030634151,182,2026-04-01T00:41:10+00:00,1918,303.0,owner:3546716030634151,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1wz9VBkEBA,,,,author_expand,owner:1707168152,2026-04-01T06:04:14.760473+00:00,2026-04-01T06:04:14.760473+00:00,1707168152,195,2026-04-01T00:38:50+00:00,138,524.0,owner:1707168152,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1Dp9VBpEbz,,,,author_expand,owner:3546716030634151,2026-04-01T06:11:52.426084+00:00,2026-04-01T06:11:52.426084+00:00,3546716030634151,182,2026-04-01T00:34:42+00:00,1922,158.0,owner:3546716030634151,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1iQ9VBYEuR,,,,author_expand,owner:46470268,2026-04-01T04:58:47.293775+00:00,2026-04-01T04:58:47.293775+00:00,46470268,232,2026-04-01T00:30:00+00:00,47,90111.0,owner:46470268,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1pPXoBaEWf,,,,author_expand,owner:271970833,2026-04-01T05:19:18.094201+00:00,2026-04-01T05:19:18.094201+00:00,271970833,208,2026-04-01T00:30:00+00:00,2692,1462.0,owner:271970833,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1eZXrBuEiT,,,,author_expand,owner:4351252,2026-04-01T06:06:14.057211+00:00,2026-04-01T06:06:14.057211+00:00,4351252,205,2026-04-01T00:30:00+00:00,16,214.0,owner:4351252,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1XJXrBNEB1,,,,author_expand,owner:13036894,2026-04-01T06:21:47.411536+00:00,2026-04-01T06:21:47.411536+00:00,13036894,237,2026-04-01T00:30:00+00:00,1267,1337.0,owner:13036894,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1DJ9VBsEuM,,,,author_expand,owner:652239032,2026-04-01T05:17:06.693729+00:00,2026-04-01T05:17:06.693729+00:00,652239032,184,2026-04-01T00:24:19+00:00,173,12911.0,owner:652239032,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1Dn9VB9ECH,,,,author_expand,owner:569784264,2026-04-01T06:25:02.749034+00:00,2026-04-01T06:25:02.749034+00:00,569784264,164,2026-04-01T00:19:58+00:00,71,143.0,owner:569784264,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1K89VBUEsD,,,,author_expand,owner:4351252,2026-04-01T06:06:14.057211+00:00,2026-04-01T06:06:14.057211+00:00,4351252,205,2026-04-01T00:11:40+00:00,8,53.0,owner:4351252,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1YyXdBLEck,,,,author_expand,owner:4856007,2026-04-01T04:51:52.701462+00:00,2026-04-01T04:51:52.701462+00:00,4856007,185,2026-04-01T00:10:02+00:00,2899,121.0,owner:4856007,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1QyXdB5EdW,,,,author_expand,owner:4856007,2026-04-01T04:51:52.701462+00:00,2026-04-01T04:51:52.701462+00:00,4856007,185,2026-04-01T00:10:02+00:00,2792,64.0,owner:4856007,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1QyXdB5Efp,,,,author_expand,owner:4856007,2026-04-01T04:51:52.701462+00:00,2026-04-01T04:51:52.701462+00:00,4856007,185,2026-04-01T00:10:02+00:00,2798,130.0,owner:4856007,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1QyXdB5E2C,,,,author_expand,owner:4856007,2026-04-01T04:51:52.701462+00:00,2026-04-01T04:51:52.701462+00:00,4856007,185,2026-04-01T00:10:02+00:00,2800,59.0,owner:4856007,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
